sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,269.45,0.26999
701,-49.3594000000001,696.75,0.69814
702,-48.3594000000001,618.47,0.61971
703,-47.3594000000001,141.55,0.14183
704,-46.3594000000001,381.16,0.38193
705,-45.3594000000001,198.91,0.19931
706,-44.3594000000001,453.67,0.45457
707,-43.3594000000001,204.02,0.20443
708,-42.3594000000001,155.08,0.15539
709,-41.3594000000001,815.73,0.81736
710,-40.3594000000001,1051.8,1.05391
711,-39.3594000000001,657.27,0.65859
712,-38.3594000000001,338.99,0.33967
713,-37.3594000000001,684.83,0.6862
714,-36.3594000000001,526.68,0.52773
715,-35.3594000000001,414.22,0.41505
716,-34.3594000000001,284.26,0.28482
717,-33.3594000000001,333.05,0.33372
718,-32.3594000000001,324.28,0.32493
719,-31.3594000000001,446.38,0.44727
720,-30.3594000000001,638.68,0.63996
721,-29.3594000000001,598.94,0.60014
722,-28.3594000000001,231.53,0.23199
723,-27.3594000000001,816.88,0.81852
724,-26.3594000000001,634.56,0.63583
725,-25.3594000000001,208.56,0.20897
726,-24.3594000000001,334.15,0.33482
727,-23.3594000000001,280.86,0.28143
728,-22.3594000000001,226.77,0.22723
729,-21.3594000000001,131.24,0.13151
730,-20.3594000000001,106.23,0.10644
731,-19.3594000000001,153.39,0.1537
732,-18.3594000000001,123.46,0.12371
733,-17.3594000000001,225.94,0.2264
734,-16.3594000000001,330.97,0.33163
735,-15.3594000000001,261.61,0.26214
736,-14.3594000000001,217.52,0.21796
737,-13.3594000000001,73.76,0.0739
738,-12.3594000000001,126.66,0.12691
739,-11.3594000000001,289.61,0.29019
740,-10.3594000000001,179.11,0.17947
741,-9.35940000000005,274.71,0.27526
742,-8.35940000000005,272.48,0.27303
743,-7.35940000000005,33.24,0.03331
744,-6.35940000000005,359.03,0.35975
745,-5.35940000000005,609.69,0.61091
746,-4.35940000000005,312.62,0.31325
747,-3.35940000000005,276.74,0.2773
748,-2.35940000000005,257.1,0.25761
749,-1.35940000000005,318.9,0.31954
750,-0.359400000000051,4203.25,4.21167
751,0.640599999999949,14204.56,14.23303
752,1.64059999999995,17266.06,17.30066
753,2.64059999999995,12958.15,12.98412
754,3.64059999999995,12556.47,12.58164
755,4.64059999999995,15553.78,15.58495
756,5.64059999999995,7823.1,7.83878
757,6.64059999999995,5642.48,5.65379
758,7.64059999999995,3745.62,3.75312
759,8.64059999999995,627,0.62826
760,9.64059999999995,1268.97,1.27152
761,10.6405999999999,1470.8,1.47375
762,11.6405999999999,2838.02,2.84371
763,12.6405999999999,2152.3,2.15661
764,13.6405999999999,2780,2.78558
765,14.6405999999999,8679.83,8.69722
766,15.6405999999999,6150.51,6.16283
767,16.6405999999999,2955.4,2.96132
768,17.6405999999999,8684.75,8.70215
769,18.6405999999999,5351.9,5.36262
770,19.6405999999999,6606.14,6.61937
771,20.6405999999999,4137.56,4.14585
772,21.6405999999999,4582.51,4.59169
773,22.6405999999999,13415.53,13.44241
774,23.6405999999999,17476.5,17.51152
775,24.6405999999999,10639.78,10.6611
776,25.6405999999999,5348.59,5.35931
777,26.6405999999999,12929.72,12.95563
778,27.6405999999999,10795.5,10.81713
779,28.6405999999999,9787.5,9.80711
780,29.6405999999999,7842,7.85771
781,30.6405999999999,2230.4,2.23487
782,31.6405999999999,1815.67,1.8193
783,32.6405999999999,2172.06,2.17641
784,33.6405999999999,5169.21,5.17956
785,34.6405999999999,6583.43,6.59662
786,35.6405999999999,1764.44,1.76798
787,36.6405999999999,5812.1,5.82375
788,37.6405999999999,5137.04,5.14734
789,38.6405999999999,4231.65,4.24013
790,39.6405999999999,7005.86,7.0199
791,40.6405999999999,3502.3,3.50932
792,41.6405999999999,712.07,0.71349
793,42.6405999999999,542.54,0.54362
794,43.6405999999999,1358.65,1.36138
795,44.6405999999999,1569.45,1.57259
796,45.6405999999999,472.61,0.47355
797,46.6405999999999,1235.5,1.23798
798,47.6405999999999,2143.53,2.14783
799,48.6405999999999,1779.96,1.78352
800,49.6405999999999,1664.07,1.6674
801,50.6405999999999,971.87,0.97382
802,51.6405999999999,73.68,0.07383
803,52.6405999999999,579.72,0.58088
804,53.6405999999999,615.93,0.61716
805,54.6405999999999,473.34,0.47429
806,55.6405999999999,548.02,0.54912
807,56.6405999999999,195.92,0.19632
808,57.6405999999999,1553.7,1.55681
809,58.6405999999999,2033.46,2.03753
810,59.6405999999999,1011.5,1.01353
811,60.6405999999999,1339.75,1.34244
812,61.6405999999999,560.2,0.56132
813,62.6405999999999,3903.72,3.91154
814,63.6405999999999,6499.02,6.51204
815,64.6405999999999,4223.56,4.23202
816,65.6405999999999,1076.33,1.07849
817,66.6405999999999,2051.46,2.05557
818,67.6405999999999,1102.93,1.10514
819,68.6405999999999,2809.88,2.81551
820,69.6405999999999,1619.22,1.62246
821,70.6405999999999,1465.01,1.46794
822,71.6405999999999,1814.21,1.81784
823,72.6405999999999,450.7,0.4516
824,73.6405999999999,1004.58,1.00659
825,74.6405999999999,737.81,0.73929
826,75.6405999999999,539.56,0.54064
827,76.6405999999999,573.65,0.5748
828,77.6405999999999,386.94,0.38772
829,78.6405999999999,427.76,0.42862
830,79.6405999999999,639.61,0.64089
831,80.6405999999999,1030.19,1.03225
832,81.6405999999999,1556.01,1.55913
833,82.6405999999999,1489.6,1.49258
834,83.6405999999999,931.83,0.9337
835,84.6405999999999,298.61,0.2992
836,85.6405999999999,229.48,0.22994
837,86.6405999999999,815.66,0.81729
838,87.6405999999999,1112.76,1.11499
839,88.6405999999999,693.11,0.6945
840,89.6405999999999,444.5,0.44539
841,90.6405999999999,944.53,0.94643
842,91.6405999999999,886.51,0.88828
