sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,177.6,0.18974
702,-49.25,477.94,0.51062
703,-48.25,315.01,0.33655
704,-47.25,225.49,0.24091
705,-46.25,466.62,0.49853
706,-45.25,205.55,0.2196
707,-44.25,161.12,0.17214
708,-43.25,101.24,0.10816
709,-42.25,326.84,0.34919
710,-41.25,871.01,0.93057
711,-40.25,986.07,1.0535
712,-39.25,437.85,0.46779
713,-38.25,321.36,0.34334
714,-37.25,656.85,0.70176
715,-36.25,500.14,0.53434
716,-35.25,498.2,0.53226
717,-34.25,361.71,0.38644
718,-33.25,43.93,0.04694
719,-32.25,75.19,0.08033
720,-31.25,372.24,0.39769
721,-30.25,704.89,0.75309
722,-29.25,566.6,0.60535
723,-28.25,531.81,0.56817
724,-27.25,1010.81,1.07993
725,-26.25,563.91,0.60247
726,-25.25,357.46,0.38191
727,-24.25,425.91,0.45504
728,-23.25,121.76,0.13008
729,-22.25,119.85,0.12805
730,-21.25,188.96,0.20188
731,-20.25,348.94,0.3728
732,-19.25,312.44,0.33381
733,-18.25,298.61,0.31903
734,-17.25,346.35,0.37004
735,-16.25,234.42,0.25045
736,-15.25,59.46,0.06353
737,-14.25,60.93,0.06509
738,-13.25,151.74,0.16212
739,-12.25,259.56,0.2773
740,-11.25,194.74,0.20806
741,-10.25,114.34,0.12216
742,-9.25,371.23,0.39661
743,-8.25,377.35,0.40315
744,-7.25,274.61,0.29339
745,-6.25,415.03,0.44341
746,-5.25,429.97,0.45937
747,-4.25,92.42,0.09874
748,-3.25,55.47,0.05926
749,-2.25,410.18,0.43823
750,-1.25,742.8,0.79359
751,-0.25,5719.44,6.11052
752,0.75,14848.23,15.8635
753,1.75,16420.44,17.54321
754,2.75,11737.12,12.53966
755,3.75,12819.54,13.69609
756,4.75,13334.94,14.24673
757,5.75,5429.71,5.80097
758,6.75,5771.26,6.16588
759,7.75,2727.28,2.91376
760,8.75,630.6,0.67372
761,9.75,774.35,0.8273
762,10.75,1529.03,1.63358
763,11.75,2955.38,3.15745
764,12.75,1919.24,2.05047
765,13.75,3681.77,3.93351
766,14.75,8852.54,9.45784
767,15.75,4592.26,4.90626
768,16.75,4271.15,4.5632
769,17.75,8008.57,8.55616
770,18.75,5082.63,5.43016
771,19.75,6223.88,6.64944
772,20.75,2681.14,2.86447
773,21.75,4471.29,4.77702
774,22.75,14084.08,15.0471
775,23.75,16567.14,17.69993
776,24.75,7666.55,8.19076
777,25.75,6937.83,7.41221
778,26.75,12431.62,13.28164
779,27.75,9572.8,10.22736
780,28.75,8484.85,9.06501
781,29.75,6894.91,7.36636
782,30.75,2752.83,2.94106
783,31.75,2317.36,2.47581
784,32.75,2165.67,2.31375
785,33.75,4036.26,4.31224
786,34.75,5559.42,5.93955
787,35.75,1724.06,1.84195
788,36.75,5816.33,6.21402
789,37.75,4125.29,4.40736
790,38.75,3967.41,4.23868
791,39.75,6027.95,6.44012
792,40.75,2251.33,2.40527
793,41.75,244.95,0.2617
794,42.75,1159.18,1.23844
795,43.75,2046.95,2.18692
796,44.75,1734.88,1.8535
797,45.75,930.74,0.99438
798,46.75,1553.09,1.65929
799,47.75,2172.07,2.32059
800,48.75,1659.34,1.7728
801,49.75,1318.41,1.40855
802,50.75,1034.97,1.10574
803,51.75,571.84,0.61094
804,52.75,490.69,0.52424
805,53.75,279.95,0.29909
806,54.75,591.04,0.63145
807,55.75,762.43,0.81456
808,56.75,552.41,0.59019
809,57.75,1827.3,1.95225
810,58.75,1773.05,1.89428
811,59.75,766.65,0.81907
812,60.75,1387.53,1.4824
813,61.75,1272.93,1.35996
814,62.75,4722.17,5.04505
815,63.75,6298.09,6.72873
816,64.75,3411.28,3.64453
817,65.75,1073.86,1.14729
818,66.75,1895.92,2.02555
819,67.75,1396.74,1.49224
820,68.75,3105.49,3.31783
821,69.75,1555,1.66133
822,70.75,1461.02,1.56092
823,71.75,1555.78,1.66216
824,72.75,406.28,0.43406
825,73.75,1043.99,1.11537
826,74.75,605.92,0.64735
827,75.75,212.96,0.22752
828,76.75,368.51,0.3937
829,77.75,213.89,0.22851
830,78.75,447.88,0.4785
831,79.75,586.76,0.62688
832,80.75,773.04,0.82589
833,81.75,774.47,0.82743
834,82.75,568.35,0.60721
835,83.75,260.16,0.27795
836,84.75,228.81,0.24446
837,85.75,31.91,0.03409
838,86.75,779.37,0.83266
839,87.75,987.39,1.05491
840,88.75,371.75,0.39717
841,89.75,589.08,0.62936
842,90.75,843.6,0.90129
843,91.75,565.52,0.60419
844,92.75,434.48,0.46419
845,93.75,748.42,0.79959
846,94.75,1164.55,1.24418
847,95.75,926,0.98932
848,96.75,578.8,0.61838
849,97.75,1095.12,1.17
850,98.75,944.22,1.00878
