sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,280.28,0.25761
701,-49.125,697.02,0.64065
702,-48.125,400.4,0.36802
703,-47.125,292.55,0.26889
704,-46.125,421.03,0.38697
705,-45.125,319.92,0.29404
706,-44.125,345.61,0.31765
707,-43.125,253.49,0.23299
708,-42.125,332.43,0.30555
709,-41.125,944.86,0.86844
710,-40.125,981.88,0.90246
711,-39.125,280.45,0.25776
712,-38.125,763.96,0.70217
713,-37.125,1035.59,0.95183
714,-36.125,763.74,0.70197
715,-35.125,685.23,0.62981
716,-34.125,574.87,0.52837
717,-33.125,293.29,0.26957
718,-32.125,229.3,0.21075
719,-31.125,671.36,0.61706
720,-30.125,1032.17,0.94868
721,-29.125,729.41,0.67041
722,-28.125,432.33,0.39737
723,-27.125,921.05,0.84655
724,-26.125,338.66,0.31127
725,-25.125,690.26,0.63443
726,-24.125,643.68,0.59162
727,-23.125,308.64,0.28368
728,-22.125,22.83,0.02098
729,-21.125,124.58,0.1145
730,-20.125,386.51,0.35525
731,-19.125,286.84,0.26364
732,-18.125,158.11,0.14533
733,-17.125,163.59,0.15036
734,-16.125,119,0.10938
735,-15.125,217.85,0.20023
736,-14.125,247,0.22702
737,-13.125,261.9,0.24071
738,-12.125,159.71,0.14679
739,-11.125,51.62,0.04745
740,-10.125,242.39,0.22279
741,-9.125,517,0.47518
742,-8.125,465.93,0.42824
743,-7.125,145.84,0.13404
744,-6.125,348.09,0.31994
745,-5.125,332.66,0.30576
746,-4.125,172.07,0.15816
747,-3.125,160.02,0.14707
748,-2.125,430.07,0.39529
749,-1.125,1010.48,0.92875
750,-0.125,7884.07,7.24638
751,0.875,17727.21,16.29339
752,1.875,18405.81,16.9171
753,2.875,11838.73,10.88118
754,3.875,15740.71,14.46756
755,4.875,14813.51,13.61536
756,5.875,5731.49,5.26791
757,6.875,6520.53,5.99313
758,7.875,2409.62,2.21472
759,8.875,1111.37,1.02148
760,9.875,950.59,0.87371
761,10.875,1986.13,1.82549
762,11.875,3357.95,3.08636
763,12.875,1635.58,1.50329
764,13.875,4741.02,4.35755
765,14.875,10445.45,9.60059
766,15.875,4298.72,3.95103
767,16.875,4367.9,4.01462
768,17.875,6994.15,6.42844
769,18.875,5181.21,4.76214
770,19.875,5570.81,5.12023
771,20.875,3832.24,3.52228
772,21.875,7086.01,6.51288
773,22.875,17651.29,16.22361
774,23.875,19137.56,17.58967
775,24.875,7715.97,7.09189
776,25.875,9846.56,9.05015
777,26.875,15187.41,13.95901
778,27.875,11074.19,10.17848
779,28.875,9730.46,8.94344
780,29.875,8605.54,7.9095
781,30.875,3149.13,2.89442
782,31.875,2486.44,2.28533
783,32.875,3392.57,3.11817
784,33.875,6385.55,5.86907
785,34.875,6838.97,6.28582
786,35.875,2178.86,2.00263
787,36.875,8103.62,7.44818
788,37.875,4675.49,4.29732
789,38.875,6193.13,5.69221
790,39.875,8194.67,7.53186
791,40.875,3001.07,2.75833
792,41.875,265,0.24357
793,42.875,1225.17,1.12607
794,43.875,1947.12,1.78963
795,44.875,1417.16,1.30254
796,45.875,431.42,0.39653
797,46.875,957.8,0.88033
798,47.875,1608.98,1.47885
799,48.875,1421.13,1.30619
800,49.875,1195.22,1.09855
801,50.875,741.48,0.68151
802,51.875,487.23,0.44782
803,52.875,161.45,0.14839
804,53.875,570.31,0.52418
805,54.875,893.86,0.82156
806,55.875,661.78,0.60825
807,56.875,476.96,0.43838
808,57.875,2109.69,1.93906
809,58.875,1991.27,1.83021
810,59.875,1386.12,1.27401
811,60.875,1176.69,1.08152
812,61.875,2054.52,1.88835
813,62.875,5914.97,5.43656
814,63.875,6983.58,6.41874
815,64.875,3231.87,2.97047
816,65.875,1311.28,1.20522
817,66.875,1565.95,1.43929
818,67.875,1784.88,1.64052
819,68.875,3376.81,3.10369
820,69.875,782.38,0.7191
821,70.875,1878.18,1.72627
822,71.875,1101.58,1.01248
823,72.875,713.73,0.656
824,73.875,824.77,0.75806
825,74.875,365.61,0.33604
826,75.875,623.44,0.57301
827,76.875,498.61,0.45828
828,77.875,501.21,0.46067
829,78.875,555.71,0.51077
830,79.875,716.98,0.65899
831,80.875,1384.24,1.27228
832,81.875,2026.26,1.86237
833,82.875,1524.88,1.40154
834,83.875,632.51,0.58135
835,84.875,483.67,0.44455
836,85.875,356.07,0.32727
837,86.875,800.26,0.73554
838,87.875,1012.72,0.93081
839,88.875,221.46,0.20355
840,89.875,936.21,0.86049
841,90.875,1142.53,1.05012
842,91.875,986.49,0.9067
843,92.875,1082.01,0.9945
844,93.875,1312.85,1.20666
845,94.875,1596.57,1.46743
846,95.875,854.98,0.78582
847,96.875,558.52,0.51335
848,97.875,936,0.8603
849,98.875,782.9,0.71957
