sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,135.68,0.13817
704,-49.75,421.25,0.42897
705,-48.75,589.1,0.5999
706,-47.75,155.24,0.15808
707,-46.75,581.02,0.59167
708,-45.75,466.09,0.47463
709,-44.75,186.51,0.18993
710,-43.75,111.4,0.11344
711,-42.75,187.96,0.19141
712,-41.75,524.05,0.53365
713,-40.75,1028.65,1.0475
714,-39.75,755.71,0.76957
715,-38.75,138.22,0.14076
716,-37.75,744.22,0.75786
717,-36.75,724.77,0.73805
718,-35.75,686.77,0.69936
719,-34.75,587.18,0.59794
720,-33.75,214.97,0.21891
721,-32.75,185.66,0.18906
722,-31.75,120.51,0.12272
723,-30.75,616.92,0.62823
724,-29.75,1008.96,1.02745
725,-28.75,254.47,0.25913
726,-27.75,755.21,0.76906
727,-26.75,794,0.80855
728,-25.75,316.8,0.3226
729,-24.75,599.22,0.6102
730,-23.75,354.99,0.3615
731,-22.75,25.5,0.02596
732,-21.75,137.27,0.13978
733,-20.75,229.27,0.23347
734,-19.75,331.09,0.33716
735,-18.75,261.82,0.26662
736,-17.75,350.34,0.35676
737,-16.75,258.68,0.26342
738,-15.75,43.57,0.04436
739,-14.75,100.9,0.10275
740,-13.75,133.96,0.13641
741,-12.75,239.24,0.24363
742,-11.75,177.55,0.18081
743,-10.75,79.31,0.08076
744,-9.75,233.36,0.23764
745,-8.75,388.6,0.39572
746,-7.75,269.67,0.27461
747,-6.75,239.01,0.24339
748,-5.75,421.07,0.42879
749,-4.75,207.17,0.21097
750,-3.75,147.8,0.15051
751,-2.75,124.91,0.1272
752,-1.75,440.66,0.44873
753,-0.75,2492.85,2.53854
754,0.25,11558.82,11.77069
755,1.25,17401.28,17.72024
756,2.25,15209.79,15.48859
757,3.25,10733.25,10.92999
758,4.25,15190.67,15.46912
759,5.25,9945.13,10.12742
760,6.25,4997.34,5.08894
761,7.25,4913.67,5.00374
762,8.25,600.39,0.61139
763,9.25,868.78,0.8847
764,10.25,982.11,1.00011
765,11.25,2326.98,2.36963
766,12.25,2745.19,2.79551
767,13.25,1547.64,1.57601
768,14.25,7236.54,7.36919
769,15.25,8677,8.83605
770,16.25,1022.31,1.04104
771,17.25,7659.73,7.80013
772,18.25,5965.08,6.07442
773,19.25,6148.95,6.26166
774,20.25,4327.87,4.4072
775,21.25,2591.55,2.63905
776,22.25,9498.99,9.67311
777,23.25,17021.38,17.33338
778,24.25,13847.94,14.10177
779,25.25,2463.15,2.5083
780,26.25,12839.51,13.07486
781,27.25,12258.15,12.48285
782,28.25,9766.39,9.94541
783,29.25,9495.27,9.66932
784,30.25,4717.64,4.80412
785,31.25,1928.94,1.9643
786,32.25,2416.18,2.46046
787,33.25,3588.34,3.65411
788,34.25,6517.78,6.63725
789,35.25,4064.3,4.13879
790,36.25,3931.08,4.00313
791,37.25,6055.66,6.16666
792,38.25,2634.92,2.68322
793,39.25,6378.1,6.49501
794,40.25,4422.42,4.50349
795,41.25,573.56,0.58408
796,42.25,849.48,0.86505
797,43.25,1310.55,1.33457
798,44.25,1886.1,1.92067
799,45.25,1200.27,1.22227
800,46.25,954.15,0.97164
801,47.25,1950.22,1.98597
802,48.25,2035.85,2.07317
803,49.25,1899.63,1.93445
804,50.25,1408.32,1.43413
805,51.25,801.61,0.8163
806,52.25,678.68,0.69112
807,53.25,647.74,0.65962
808,54.25,471.47,0.48011
809,55.25,842.93,0.85838
810,56.25,493.08,0.50212
811,57.25,1096.88,1.11699
812,58.25,2102.04,2.14057
813,59.25,983.94,1.00198
814,60.25,1611.18,1.64071
815,61.25,656.97,0.66901
816,62.25,3048.23,3.1041
817,63.25,5985.28,6.09499
818,64.25,5034.04,5.12631
819,65.25,1282.98,1.3065
820,66.25,1495.13,1.52254
821,67.25,1241.49,1.26425
822,68.25,2355.73,2.39891
823,69.25,2751,2.80143
824,70.25,360.86,0.36747
825,71.25,1449.51,1.47608
826,72.25,151.61,0.15439
827,73.25,1002.6,1.02098
828,74.25,856.65,0.87235
829,75.25,272.39,0.27738
830,76.25,282.41,0.28758
831,77.25,339.89,0.34612
832,78.25,342.15,0.34842
833,79.25,401.99,0.40936
834,80.25,507.99,0.5173
835,81.25,1007.92,1.02639
836,82.25,930.19,0.94724
837,83.25,560.75,0.57103
838,84.25,207.91,0.21172
839,85.25,348.85,0.35525
840,86.25,305.79,0.31139
841,87.25,992.74,1.01094
842,88.25,671.77,0.68408
843,89.25,377.71,0.38463
844,90.25,1034.57,1.05353
845,91.25,704.82,0.71773
846,92.25,422.67,0.43042
847,93.25,493.3,0.50234
848,94.25,935.76,0.95291
849,95.25,1082.05,1.10189
850,96.25,496.56,0.50566
851,97.25,984.22,1.00226
852,98.25,1106.93,1.12722
