sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,28.79,0.02837
702,-49.9375,414.75,0.40862
703,-48.9375,702.49,0.69211
704,-47.9375,304,0.29951
705,-46.9375,319.26,0.31455
706,-45.9375,341.95,0.3369
707,-44.9375,410.08,0.40402
708,-43.9375,339.09,0.33408
709,-42.9375,188.47,0.18568
710,-41.9375,437.77,0.4313
711,-40.9375,852.66,0.84006
712,-39.9375,822.45,0.81029
713,-38.9375,139.52,0.13746
714,-37.9375,711.66,0.70114
715,-36.9375,865.01,0.85223
716,-35.9375,608.76,0.59976
717,-34.9375,633.79,0.62442
718,-33.9375,564.2,0.55586
719,-32.9375,364.79,0.3594
720,-31.9375,411.29,0.40521
721,-30.9375,726.47,0.71574
722,-29.9375,924.6,0.91094
723,-28.9375,470.99,0.46403
724,-27.9375,484.15,0.47699
725,-26.9375,731.12,0.72031
726,-25.9375,177.34,0.17472
727,-24.9375,474.79,0.46777
728,-23.9375,417.85,0.41168
729,-22.9375,272.89,0.26886
730,-21.9375,163.98,0.16155
731,-20.9375,149.05,0.14685
732,-19.9375,373,0.36749
733,-18.9375,165.46,0.16302
734,-17.9375,118.53,0.11678
735,-16.9375,92.91,0.09154
736,-15.9375,197.94,0.19502
737,-14.9375,269.24,0.26526
738,-13.9375,263.86,0.25996
739,-12.9375,159.88,0.15752
740,-11.9375,49.37,0.04864
741,-10.9375,126.76,0.12489
742,-9.9375,354.35,0.34911
743,-8.9375,510.22,0.50268
744,-7.9375,450.63,0.44397
745,-6.9375,113.76,0.11208
746,-5.9375,189,0.18621
747,-4.9375,211.38,0.20825
748,-3.9375,229.34,0.22595
749,-2.9375,176.08,0.17348
750,-1.9375,280.61,0.27646
751,-0.9375,1338.36,1.31858
752,0.0625,9234.64,9.09817
753,1.0625,17168.71,16.91499
754,2.0625,16668.19,16.42186
755,3.0625,10697.16,10.53908
756,4.0625,15410.33,15.1826
757,5.0625,12962.21,12.77065
758,6.0625,4385.85,4.32103
759,7.0625,5293.93,5.21569
760,8.0625,1338.13,1.31835
761,9.0625,1110.99,1.09457
762,10.0625,1137.56,1.12075
763,11.0625,2089.42,2.05854
764,12.0625,3095.02,3.04928
765,13.0625,1290.88,1.2718
766,14.0625,5502.78,5.42146
767,15.0625,9382.35,9.2437
768,16.0625,2421.11,2.38533
769,17.0625,5525.44,5.44378
770,18.0625,6188.51,6.09706
771,19.0625,4931.93,4.85905
772,20.0625,4664.64,4.5957
773,21.0625,2936.42,2.89302
774,22.0625,9307.8,9.17024
775,23.0625,17430.81,17.17321
776,24.0625,17345,17.08867
777,25.0625,4725.63,4.65579
778,26.0625,10449.22,10.2948
779,27.0625,13348.42,13.15115
780,28.0625,10031.47,9.88322
781,29.0625,9927.9,9.78118
782,30.0625,7660.31,7.5471
783,31.0625,2352.88,2.31811
784,32.0625,1654.06,1.62962
785,33.0625,3836.06,3.77937
786,34.0625,6186.22,6.0948
787,35.0625,4966.68,4.89328
788,36.0625,3117.99,3.07191
789,37.0625,6690.86,6.59198
790,38.0625,3062.82,3.01756
791,39.0625,6040.46,5.9512
792,40.0625,6209.92,6.11815
793,41.0625,2007.02,1.97736
794,42.0625,368.15,0.36271
795,43.0625,889.14,0.876
796,44.0625,1898.95,1.87088
797,45.0625,1500.07,1.4779
798,46.0625,275.94,0.27187
799,47.0625,1630.55,1.60646
800,48.0625,1790.25,1.76379
801,49.0625,1383.21,1.36276
802,50.0625,1681.81,1.65696
803,51.0625,863.8,0.85103
804,52.0625,275.96,0.27188
805,53.0625,480.28,0.47319
806,54.0625,600.63,0.59175
807,55.0625,804.88,0.79299
808,56.0625,640.6,0.63113
809,57.0625,324.86,0.32006
810,58.0625,1395.81,1.37519
811,59.0625,1289.36,1.27031
812,60.0625,1750.92,1.72505
813,61.0625,1300.86,1.28163
814,62.0625,2177.85,2.14567
815,63.0625,5791.63,5.70603
816,64.0625,6179.5,6.08818
817,65.0625,2302.03,2.26801
818,66.0625,1677,1.65222
819,67.0625,1434.59,1.41339
820,68.0625,1900.09,1.87201
821,69.0625,2995.5,2.95124
822,70.0625,301.7,0.29724
823,71.0625,1942.75,1.91404
824,72.0625,763.6,0.75232
825,73.0625,1079.01,1.06307
826,74.0625,1141.28,1.12442
827,75.0625,615.31,0.60622
828,76.0625,837.48,0.82511
829,77.0625,696.02,0.68573
830,78.0625,573.01,0.56455
831,79.0625,322.82,0.31805
832,80.0625,529.25,0.52143
833,81.0625,1382.6,1.36216
834,82.0625,1834.12,1.80701
835,83.0625,1277.76,1.25888
836,84.0625,506.73,0.49924
837,85.0625,293.21,0.28888
838,86.0625,391.03,0.38525
839,87.0625,799.66,0.78784
840,88.0625,964.91,0.95065
841,89.0625,241.46,0.23789
842,90.0625,721.18,0.71053
843,91.0625,1121.94,1.10536
844,92.0625,1100.62,1.08436
845,93.0625,913.42,0.89992
846,94.0625,1065.14,1.0494
847,95.0625,1296.13,1.27698
848,96.0625,695.85,0.68556
849,97.0625,527.11,0.51932
850,98.0625,875.06,0.86213
