sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,231.25,0.2424
703,-49.75,556.1,0.58292
704,-48.75,604.27,0.63341
705,-47.75,117.24,0.12289
706,-46.75,278.15,0.29156
707,-45.75,85,0.0891
708,-44.75,297.32,0.31166
709,-43.75,125.32,0.13136
710,-42.75,78.52,0.0823
711,-41.75,739.52,0.77518
712,-40.75,1046.87,1.09735
713,-39.75,965.78,1.01235
714,-38.75,138.09,0.14475
715,-37.75,629.14,0.65947
716,-36.75,544.39,0.57064
717,-35.75,351.19,0.36813
718,-34.75,266.74,0.2796
719,-33.75,232.21,0.2434
720,-32.75,274.32,0.28755
721,-31.75,300.42,0.31491
722,-30.75,474.96,0.49786
723,-29.75,716.42,0.75096
724,-28.75,167.26,0.17533
725,-27.75,882.7,0.92526
726,-26.75,856.52,0.89781
727,-25.75,210.84,0.22101
728,-24.75,394.09,0.41309
729,-23.75,133.72,0.14017
730,-22.75,163,0.17086
731,-21.75,126.21,0.1323
732,-20.75,70,0.07338
733,-19.75,244.62,0.25642
734,-18.75,206.24,0.21619
735,-17.75,342.81,0.35934
736,-16.75,337.3,0.35356
737,-15.75,125.9,0.13197
738,-14.75,147.22,0.15432
739,-13.75,57.27,0.06003
740,-12.75,120.93,0.12676
741,-11.75,207.51,0.21752
742,-10.75,177.99,0.18657
743,-9.75,115.45,0.12102
744,-8.75,280.42,0.29394
745,-7.75,141.21,0.14802
746,-6.75,249.05,0.26105
747,-5.75,577.84,0.6057
748,-4.75,386.92,0.40557
749,-3.75,185.3,0.19424
750,-2.75,240.63,0.25224
751,-1.75,378.44,0.39669
752,-0.75,2300.96,2.41191
753,0.25,11320.28,11.86612
754,1.25,16574.61,17.3738
755,2.25,14200.35,14.88506
756,3.25,10677.5,11.19235
757,4.25,15316.77,16.05531
758,5.25,10103.93,10.59113
759,6.25,4628.12,4.85128
760,7.25,4683.81,4.90966
761,8.25,424.98,0.44547
762,9.25,1008.56,1.05719
763,10.25,967.02,1.01364
764,11.25,2237.71,2.34561
765,12.25,2606.7,2.73239
766,13.25,1771.06,1.85645
767,14.25,7322.88,7.67597
768,15.25,8018.31,8.40494
769,16.25,604.63,0.63378
770,17.25,6595.15,6.91316
771,18.25,4919.6,5.15681
772,19.25,6022.04,6.31242
773,20.25,4405.67,4.6181
774,21.25,2678.71,2.80787
775,22.25,10675.77,11.19053
776,23.25,16874.51,17.68817
777,24.25,14062.21,14.74027
778,25.25,1303.5,1.36635
779,26.25,11853.13,12.42466
780,27.25,11595.49,12.1546
781,28.25,9239.56,9.68508
782,29.25,8278.56,8.67774
783,30.25,3911.93,4.10056
784,31.25,676.66,0.70928
785,32.25,2502.62,2.62329
786,33.25,4734.64,4.96294
787,34.25,6035.9,6.32694
788,35.25,3175.09,3.32819
789,36.25,4718.99,4.94653
790,37.25,5963.72,6.25127
791,38.25,2782.51,2.91668
792,39.25,6310.31,6.61458
793,40.25,4308.66,4.51642
794,41.25,967,1.01363
795,42.25,403.86,0.42334
796,43.25,1100.58,1.15365
797,44.25,1811.28,1.89861
798,45.25,1104.15,1.15739
799,46.25,435.83,0.45684
800,47.25,1944.23,2.03798
801,48.25,1693.43,1.77508
802,49.25,1528.06,1.60174
803,50.25,1415.89,1.48416
804,51.25,538.21,0.56416
805,52.25,402,0.42138
806,53.25,581.26,0.60929
807,54.25,531.43,0.55706
808,55.25,652.34,0.68379
809,56.25,214.87,0.22523
810,57.25,1123.51,1.17769
811,58.25,1930.29,2.02337
812,59.25,1003.76,1.05216
813,60.25,1274.1,1.33554
814,61.25,282.94,0.29658
815,62.25,3125.98,3.27671
816,63.25,5979.49,6.26781
817,64.25,5040.47,5.28351
818,65.25,1472.94,1.54396
819,66.25,1682.52,1.76365
820,67.25,840.61,0.88114
821,68.25,2469.1,2.58815
822,69.25,2404.76,2.52072
823,70.25,731.72,0.767
824,71.25,1917.46,2.00992
825,72.25,624.95,0.65509
826,73.25,1126.76,1.18109
827,74.25,942.91,0.98837
828,75.25,617.38,0.64715
829,76.25,531.18,0.55679
830,77.25,416.76,0.43686
831,78.25,420.12,0.44038
832,79.25,545.83,0.57214
833,80.25,682.02,0.71491
834,81.25,1369.89,1.43595
835,82.25,1541.24,1.61556
836,83.25,1094.52,1.14729
837,84.25,314.99,0.33018
838,85.25,174.29,0.18269
839,86.25,597.24,0.62603
840,87.25,1061.88,1.11308
841,88.25,966.22,1.01281
842,89.25,90.27,0.09462
843,90.25,674.38,0.7069
844,91.25,731.73,0.76701
845,92.25,687.83,0.72099
846,93.25,671.19,0.70356
847,94.25,899.35,0.94271
848,95.25,946.02,0.99163
849,96.25,259.53,0.27205
850,97.25,773.61,0.81091
851,98.25,961.03,1.00737
