sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,317.67,0.31391
701,-49.8125,470.39,0.46481
702,-48.8125,634.72,0.62719
703,-47.8125,136.75,0.13513
704,-46.8125,368.51,0.36414
705,-45.8125,213.51,0.21097
706,-44.8125,201.8,0.19941
707,-43.8125,211.32,0.20882
708,-42.8125,135.07,0.13347
709,-41.8125,663.22,0.65536
710,-40.8125,1134.92,1.12146
711,-39.8125,1055.02,1.04251
712,-38.8125,129.76,0.12822
713,-37.8125,636.61,0.62906
714,-36.8125,599.06,0.59196
715,-35.8125,401.99,0.39722
716,-34.8125,317.52,0.31376
717,-33.8125,205.53,0.20309
718,-32.8125,367.29,0.36293
719,-31.8125,226.05,0.22337
720,-30.8125,451.43,0.44607
721,-29.8125,763.29,0.75424
722,-28.8125,120.9,0.11947
723,-27.8125,906.64,0.89589
724,-26.8125,929.29,0.91827
725,-25.8125,251.16,0.24818
726,-24.8125,443.02,0.43776
727,-23.8125,121.64,0.1202
728,-22.8125,175.73,0.17365
729,-21.8125,164.44,0.16249
730,-20.8125,44.78,0.04425
731,-19.8125,240.25,0.2374
732,-18.8125,214.4,0.21186
733,-17.8125,397.8,0.39308
734,-16.8125,368.27,0.36391
735,-15.8125,115.43,0.11407
736,-14.8125,183.61,0.18144
737,-13.8125,45.34,0.04481
738,-12.8125,205.08,0.20265
739,-11.8125,326.89,0.32302
740,-10.8125,285.55,0.28217
741,-9.8125,70.33,0.06949
742,-8.8125,322.45,0.31863
743,-7.8125,121.12,0.11968
744,-6.8125,286.02,0.28262
745,-5.8125,586.02,0.57907
746,-4.8125,351.24,0.34708
747,-3.8125,140.58,0.13892
748,-2.8125,286.23,0.28283
749,-1.8125,589.66,0.58267
750,-0.8125,1931.17,1.90827
751,0.1875,10955.2,10.8253
752,1.1875,17493.73,17.28629
753,2.1875,15680.91,15.49497
754,3.1875,10294.46,10.17239
755,4.1875,15530.21,15.34606
756,5.1875,10549.66,10.42456
757,6.1875,4738.32,4.68214
758,7.1875,5716.16,5.64838
759,8.1875,890.58,0.88002
760,9.1875,1144.88,1.1313
761,10.1875,1364.19,1.34801
762,11.1875,2612.87,2.58189
763,12.1875,2937.88,2.90305
764,13.1875,1708.09,1.68784
765,14.1875,7358.89,7.27163
766,15.1875,9245.69,9.13605
767,16.1875,923.05,0.9121
768,17.1875,7299.87,7.21331
769,18.1875,6079.46,6.00737
770,19.1875,5795.83,5.7271
771,20.1875,5274.35,5.21181
772,21.1875,3769.45,3.72475
773,22.1875,10187.49,10.06668
774,23.1875,17529.2,17.32135
775,24.1875,14714.96,14.54047
776,25.1875,1847.13,1.82522
777,26.1875,13061.58,12.90669
778,27.1875,11730.26,11.59117
779,28.1875,8554.84,8.4534
780,29.1875,8592.47,8.49059
781,30.1875,4802.74,4.74579
782,31.1875,438.66,0.43346
783,32.1875,2028.48,2.00443
784,33.1875,4427.92,4.37542
785,34.1875,6746.17,6.66618
786,35.1875,4078.04,4.02969
787,36.1875,4677.4,4.62193
788,37.1875,7007.6,6.9245
789,38.1875,3209,3.17095
790,39.1875,6576.11,6.49813
791,40.1875,5370.74,5.30705
792,41.1875,1531.71,1.51355
793,42.1875,778.46,0.76923
794,43.1875,822.13,0.81238
795,44.1875,1581.9,1.56314
796,45.1875,995.38,0.98358
797,46.1875,903.3,0.89259
798,47.1875,2059.86,2.03543
799,48.1875,1845.71,1.82382
800,49.1875,1881.96,1.85965
801,50.1875,1097.15,1.08414
802,51.1875,232.16,0.2294
803,52.1875,869.72,0.85941
804,53.1875,983.92,0.97225
805,54.1875,626.42,0.61899
806,55.1875,500.36,0.49443
807,56.1875,202.09,0.1997
808,57.1875,1043.49,1.03111
809,58.1875,2282.56,2.2555
810,59.1875,1503.08,1.48526
811,60.1875,957.9,0.94654
812,61.1875,60.41,0.05969
813,62.1875,3248.36,3.20984
814,63.1875,6398.27,6.3224
815,64.1875,5837.82,5.7686
816,65.1875,1879.27,1.85699
817,66.1875,1747.79,1.72706
818,67.1875,1017.87,1.00581
819,68.1875,2461.67,2.43248
820,69.1875,2981.28,2.94592
821,70.1875,379.26,0.37476
822,71.1875,2047.7,2.02342
823,72.1875,788.16,0.77882
824,73.1875,1080.19,1.06738
825,74.1875,1073.84,1.0611
826,75.1875,791,0.78162
827,76.1875,781.84,0.77257
828,77.1875,403.71,0.39893
829,78.1875,217.35,0.21477
830,79.1875,581.93,0.57503
831,80.1875,876.03,0.86564
832,81.1875,1435.66,1.41864
833,82.1875,1493.3,1.47559
834,83.1875,1000.69,0.98883
835,84.1875,115.1,0.11374
836,85.1875,174.52,0.17245
837,86.1875,527.57,0.52131
838,87.1875,1165.62,1.1518
839,88.1875,1085.17,1.0723
840,89.1875,138.23,0.13659
841,90.1875,752.68,0.74375
842,91.1875,819.01,0.80929
843,92.1875,805.52,0.79597
844,93.1875,736.48,0.72775
845,94.1875,920.14,0.90923
846,95.1875,813.46,0.80382
847,96.1875,290.55,0.2871
848,97.1875,976.37,0.96479
849,98.1875,1151.32,1.13767
