sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,184.07,0.18687
697,-49.8437,516.8,0.52467
698,-48.8437,765.44,0.7771
699,-47.8437,254.83,0.25871
700,-46.8437,282.46,0.28676
701,-45.8437,172.26,0.17488
702,-44.8437,361.71,0.36722
703,-43.8437,341.28,0.34647
704,-42.8437,75.15,0.0763
705,-41.8437,460.9,0.46791
706,-40.8437,1078.47,1.0949
707,-39.8437,939.55,0.95386
708,-38.8437,136.56,0.13864
709,-37.8437,604.45,0.61366
710,-36.8437,622.41,0.63189
711,-35.8437,437.35,0.44401
712,-34.8437,380,0.38579
713,-33.8437,231.63,0.23516
714,-32.8437,277.72,0.28195
715,-31.8437,291.97,0.29642
716,-30.8437,536.47,0.54464
717,-29.8437,846.54,0.85943
718,-28.8437,53.76,0.05458
719,-27.8437,768.97,0.78068
720,-26.8437,841.01,0.85381
721,-25.8437,95.13,0.09658
722,-24.8437,350.63,0.35597
723,-23.8437,120.07,0.1219
724,-22.8437,204.4,0.20751
725,-21.8437,124.65,0.12655
726,-20.8437,56.59,0.05745
727,-19.8437,191.17,0.19408
728,-18.8437,55.71,0.05656
729,-17.8437,261.09,0.26507
730,-16.8437,334.25,0.33934
731,-15.8437,200.14,0.20319
732,-14.8437,225.64,0.22908
733,-13.8437,125.14,0.12705
734,-12.8437,112.54,0.11425
735,-11.8437,208.63,0.2118
736,-10.8437,213.78,0.21704
737,-9.84370000000001,128.22,0.13018
738,-8.84370000000001,236.48,0.24009
739,-7.84370000000001,175.48,0.17815
740,-6.84370000000001,217.79,0.22111
741,-5.84370000000001,556.39,0.56486
742,-4.84370000000001,418.9,0.42528
743,-3.84370000000001,269.83,0.27394
744,-2.84370000000001,171.77,0.17438
745,-1.84370000000001,470.6,0.47776
746,-0.843700000000013,1892.65,1.92147
747,0.156299999999987,10763.32,10.92723
748,1.15629999999999,16916.04,17.17365
749,2.15629999999999,15071.85,15.30137
750,3.15629999999999,9969.16,10.12097
751,4.15629999999999,15210.41,15.44204
752,5.15629999999999,10626.92,10.78875
753,6.15629999999999,4545.52,4.61474
754,7.15629999999999,5419.51,5.50204
755,8.15629999999999,773.44,0.78522
756,9.15629999999999,1137.59,1.15491
757,10.1563,1212.97,1.23144
758,11.1563,2394.57,2.43104
759,12.1563,2747.5,2.78934
760,13.1563,1446.93,1.46896
761,14.1563,6759.81,6.86275
762,15.1563,8664.01,8.79595
763,16.1563,1154.83,1.17241
764,17.1563,7282.88,7.39379
765,18.1563,6594.66,6.69509
766,19.1563,6472,6.57055
767,20.1563,6357.7,6.45451
768,21.1563,4118.71,4.18143
769,22.1563,7506.63,7.62095
770,23.1563,16402.58,16.65236
771,24.1563,13936.16,14.14838
772,25.1563,1422.13,1.44378
773,26.1563,12865.95,13.06188
774,27.1563,13111.88,13.31155
775,28.1563,10139.84,10.29426
776,29.1563,9394.29,9.53735
777,30.1563,4828.7,4.90224
778,31.1563,1521,1.54416
779,32.1563,2203.89,2.23745
780,33.1563,3935.57,3.9955
781,34.1563,6808.49,6.91218
782,35.1563,4507.29,4.57593
783,36.1563,4081.98,4.14414
784,37.1563,6832.4,6.93645
785,38.1563,2767.65,2.80979
786,39.1563,6115.9,6.20903
787,40.1563,4828.15,4.90167
788,41.1563,909.83,0.92368
789,42.1563,858.03,0.87109
790,43.1563,1195.38,1.21358
791,44.1563,1663.93,1.68927
792,45.1563,906.68,0.92049
793,46.1563,700.26,0.71092
794,47.1563,2078.01,2.10965
795,48.1563,2035.2,2.06619
796,49.1563,1950.81,1.98052
797,50.1563,1158.14,1.17578
798,51.1563,574.6,0.58335
799,52.1563,829.72,0.84236
800,53.1563,948.21,0.96265
801,54.1563,834.48,0.84719
802,55.1563,727.59,0.73866
803,56.1563,265.59,0.26963
804,57.1563,1160.22,1.17789
805,58.1563,2379.7,2.41594
806,59.1563,1432.2,1.45401
807,60.1563,1010.87,1.02627
808,61.1563,269.27,0.27337
809,62.1563,2999.91,3.04559
810,63.1563,5978.47,6.06951
811,64.1563,5318.44,5.39943
812,65.1563,1715.57,1.7417
813,66.1563,1775.52,1.80256
814,67.1563,956.3,0.97087
815,68.1563,2249.55,2.2838
816,69.1563,2828.23,2.8713
817,70.1563,319.1,0.32396
818,71.1563,1772.23,1.79921
819,72.1563,541.27,0.54952
820,73.1563,912.21,0.9261
821,74.1563,862.1,0.87523
822,75.1563,544.72,0.55302
823,76.1563,530.6,0.53868
824,77.1563,339.86,0.34504
825,78.1563,373.57,0.37926
826,79.1563,693.22,0.70378
827,80.1563,783.28,0.79521
828,81.1563,1114.41,1.13138
829,82.1563,1072.37,1.0887
830,83.1563,827.35,0.83995
831,84.1563,278.93,0.28317
832,85.1563,256.16,0.26006
833,86.1563,540.56,0.5488
834,87.1563,1063.99,1.0802
835,88.1563,902.01,0.91575
836,89.1563,77.47,0.07865
837,90.1563,684.42,0.69484
838,91.1563,533.4,0.54152
839,92.1563,682.06,0.69245
840,93.1563,662.05,0.67213
841,94.1563,973.61,0.98844
842,95.1563,1077.09,1.09349
843,96.1563,209.55,0.21275
844,97.1563,1009.88,1.02525
845,98.1563,1214.76,1.23326
