sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,213.59,0.22272
701,-49.4687,706.08,0.73626
702,-48.4687,627.4,0.65423
703,-47.4687,176.51,0.18406
704,-46.4687,404.45,0.42174
705,-45.4687,237.66,0.24782
706,-44.4687,393.73,0.41057
707,-43.4687,228.6,0.23837
708,-42.4687,155.72,0.16238
709,-41.4687,738.39,0.76996
710,-40.4687,1000.61,1.04339
711,-39.4687,597.71,0.62326
712,-38.4687,317,0.33055
713,-37.4687,654.62,0.68261
714,-36.4687,550.77,0.57432
715,-35.4687,484.43,0.50515
716,-34.4687,386.96,0.40351
717,-33.4687,319.48,0.33313
718,-32.4687,254.24,0.26511
719,-31.4687,517.36,0.53948
720,-30.4687,726.38,0.75744
721,-29.4687,689.86,0.71935
722,-28.4687,188.47,0.19653
723,-27.4687,751.39,0.78351
724,-26.4687,462.95,0.48275
725,-25.4687,265.19,0.27653
726,-24.4687,421.38,0.4394
727,-23.4687,229.18,0.23897
728,-22.4687,195.26,0.2036
729,-21.4687,151.86,0.15835
730,-20.4687,176.82,0.18438
731,-19.4687,194.55,0.20287
732,-18.4687,63.35,0.06606
733,-17.4687,215.5,0.22472
734,-16.4687,256.83,0.26781
735,-15.4687,238.25,0.24844
736,-14.4687,301.48,0.31437
737,-13.4687,92.97,0.09695
738,-12.4687,54.12,0.05643
739,-11.4687,119.28,0.12438
740,-10.4687,120.2,0.12534
741,-9.46870000000001,338.56,0.35304
742,-8.46870000000001,450.49,0.46975
743,-7.46870000000001,188.22,0.19626
744,-6.46870000000001,287.04,0.29931
745,-5.46870000000001,466.08,0.486
746,-4.46870000000001,215.8,0.22503
747,-3.46870000000001,160.52,0.16739
748,-2.46870000000001,189.08,0.19717
749,-1.46870000000001,346.01,0.3608
750,-0.468700000000013,4009.89,4.18132
751,0.531299999999987,13682,14.26695
752,1.53129999999999,16664.87,17.37734
753,2.53129999999999,12382.67,12.91206
754,3.53129999999999,11692.3,12.19217
755,4.53129999999999,14943.02,15.58187
756,5.53129999999999,7608.25,7.93352
757,6.53129999999999,4905.16,5.11487
758,7.53129999999999,3516.41,3.66675
759,8.53129999999999,542.38,0.56557
760,9.53129999999999,1393.34,1.45291
761,10.5313,1639.62,1.70972
762,11.5313,2923.44,3.04842
763,12.5313,2259.94,2.35656
764,13.5313,2610.67,2.72229
765,14.5313,8304.11,8.65914
766,15.5313,5888.58,6.14033
767,16.5313,3005.29,3.13378
768,17.5313,8568.56,8.93489
769,18.5313,5142.9,5.36278
770,19.5313,6087.52,6.34777
771,20.5313,4183.18,4.36202
772,21.5313,4744.43,4.94727
773,22.5313,12734.31,13.27874
774,23.5313,16689.1,17.40261
775,24.5313,9887.1,10.3098
776,25.5313,4779.11,4.98343
777,26.5313,12121.08,12.6393
778,27.5313,10486.93,10.93528
779,28.5313,10049,10.47862
780,29.5313,8553.66,8.91935
781,30.5313,2626.48,2.73877
782,31.5313,1497.65,1.56168
783,32.5313,2169.17,2.26191
784,33.5313,5226.39,5.44983
785,34.5313,6436.31,6.71148
786,35.5313,1662.91,1.73401
787,36.5313,5392.73,5.62329
788,37.5313,4963.73,5.17594
789,38.5313,4037.53,4.21015
790,39.5313,6646.49,6.93065
791,40.5313,3145.88,3.28038
792,41.5313,708,0.73827
793,42.5313,731.93,0.76322
794,43.5313,1157.09,1.20656
795,44.5313,1652.92,1.72358
796,45.5313,672.63,0.70139
797,46.5313,962.3,1.00345
798,47.5313,1886.72,1.96738
799,48.5313,1657.38,1.72824
800,49.5313,1625.64,1.69514
801,50.5313,846.28,0.88246
802,51.5313,408.53,0.426
803,52.5313,728.22,0.75936
804,53.5313,647.71,0.6754
805,54.5313,653.85,0.68181
806,55.5313,599.23,0.62485
807,56.5313,155.05,0.16168
808,57.5313,1258.68,1.31249
809,58.5313,1887.15,1.96783
810,59.5313,963.84,1.00504
811,60.5313,1199.79,1.25108
812,61.5313,638.12,0.6654
813,62.5313,3974.31,4.14423
814,63.5313,6365.58,6.63773
815,64.5313,4032.26,4.20465
816,65.5313,1031.72,1.07583
817,66.5313,2040.79,2.12804
818,67.5313,1006.88,1.04992
819,68.5313,2715.3,2.83139
820,69.5313,1520.45,1.58545
821,70.5313,1370.53,1.42912
822,71.5313,1672.78,1.74429
823,72.5313,336.21,0.35059
824,73.5313,1107.84,1.1552
825,74.5313,798.49,0.83263
826,75.5313,501.23,0.52266
827,76.5313,604.4,0.63024
828,77.5313,482.5,0.50313
829,78.5313,425.12,0.44329
830,79.5313,554.5,0.5782
831,80.5313,780.68,0.81405
832,81.5313,1352.7,1.41054
833,82.5313,1299.64,1.3552
834,83.5313,774.46,0.80758
835,84.5313,172.7,0.18008
836,85.5313,135.87,0.14168
837,86.5313,722.27,0.75315
838,87.5313,1060.06,1.10538
839,88.5313,669.63,0.69826
840,89.5313,338.34,0.3528
841,90.5313,838.84,0.8747
842,91.5313,946.53,0.987
843,92.5313,884.82,0.92264
844,93.5313,789.28,0.82303
845,94.5313,972.24,1.0138
846,95.5313,772.06,0.80506
847,96.5313,269.88,0.28141
848,97.5313,833.27,0.8689
849,98.5313,834.44,0.87012
