sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,19.31,0.01995
700,-49.8125,389.89,0.40278
701,-48.8125,581.13,0.60035
702,-47.8125,292.65,0.30232
703,-46.8125,479.06,0.4949
704,-45.8125,455.28,0.47033
705,-44.8125,331.45,0.34241
706,-43.8125,356.51,0.36829
707,-42.8125,276.7,0.28585
708,-41.8125,493.12,0.50942
709,-40.8125,946.05,0.97733
710,-39.8125,657.65,0.67939
711,-38.8125,182.48,0.18852
712,-37.8125,807.38,0.83407
713,-36.8125,778.61,0.80435
714,-35.8125,662.46,0.68436
715,-34.8125,612.24,0.63248
716,-33.8125,350.3,0.36188
717,-32.8125,122.04,0.12607
718,-31.8125,270.15,0.27908
719,-30.8125,715.22,0.73886
720,-29.8125,1071.97,1.10741
721,-28.8125,278.3,0.2875
722,-27.8125,607.4,0.62748
723,-26.8125,628.35,0.64913
724,-25.8125,271.43,0.2804
725,-24.8125,580.48,0.59967
726,-23.8125,345.9,0.35734
727,-22.8125,138.23,0.1428
728,-21.8125,49.24,0.05087
729,-20.8125,196.02,0.2025
730,-19.8125,437.13,0.45158
731,-18.8125,227.26,0.23478
732,-17.8125,184.86,0.19097
733,-16.8125,71.7,0.07407
734,-15.8125,236.85,0.24468
735,-14.8125,336.96,0.3481
736,-13.8125,263.6,0.27231
737,-12.8125,158.91,0.16417
738,-11.8125,62.48,0.06455
739,-10.8125,43.42,0.04485
740,-9.8125,222.07,0.22941
741,-8.8125,481.27,0.49718
742,-7.8125,358.41,0.37026
743,-6.8125,45.04,0.04653
744,-5.8125,317.97,0.32848
745,-4.8125,192.72,0.19909
746,-3.8125,198.41,0.20497
747,-2.8125,23.09,0.02385
748,-1.8125,348.67,0.3602
749,-0.8125,2122.46,2.19262
750,0.1875,10913.95,11.27474
751,1.1875,16936.4,17.49628
752,2.1875,14931.85,15.42546
753,3.1875,9773.34,10.09643
754,4.1875,14950.08,15.4443
755,5.1875,10312.46,10.65337
756,6.1875,4191.64,4.33021
757,7.1875,5149.54,5.31978
758,8.1875,664.46,0.68643
759,9.1875,1213.13,1.25323
760,10.1875,1445.77,1.49357
761,11.1875,2671.48,2.75979
762,12.1875,3080.93,3.18278
763,13.1875,1413.09,1.4598
764,14.1875,6375.2,6.58595
765,15.1875,7902.28,8.16351
766,16.1875,777.23,0.80292
767,17.1875,7864.9,8.1249
768,18.1875,6399.44,6.61099
769,19.1875,5653.53,5.84042
770,20.1875,5175.08,5.34615
771,21.1875,4705.21,4.86076
772,22.1875,9394.86,9.70543
773,23.1875,16576.21,17.12418
774,24.1875,13990.26,14.45275
775,25.1875,500.4,0.51695
776,26.1875,11165.81,11.53492
777,27.1875,11855.25,12.24716
778,28.1875,10336.1,10.67779
779,29.1875,9958.35,10.28755
780,30.1875,4697.83,4.85313
781,31.1875,1213.73,1.25386
782,32.1875,2134.46,2.20502
783,33.1875,4203.57,4.34253
784,34.1875,6463.65,6.67733
785,35.1875,3581.48,3.69987
786,36.1875,4097.86,4.23332
787,37.1875,6216.1,6.42159
788,38.1875,2988.77,3.08757
789,39.1875,6274.29,6.48171
790,40.1875,4316.13,4.45881
791,41.1875,662.04,0.68392
792,42.1875,892.29,0.92179
793,43.1875,1103.8,1.14029
794,44.1875,1802.24,1.86182
795,45.1875,1188.03,1.2273
796,46.1875,448.32,0.46314
797,47.1875,1632.12,1.68607
798,48.1875,1616.94,1.67039
799,49.1875,1796.82,1.85621
800,50.1875,1189.95,1.22929
801,51.1875,547.33,0.56542
802,52.1875,771.92,0.79744
803,53.1875,780.65,0.80645
804,54.1875,667.07,0.68912
805,55.1875,736.36,0.7607
806,56.1875,335.07,0.34615
807,57.1875,736.2,0.76054
808,58.1875,1822.8,1.88306
809,59.1875,1063.86,1.09903
810,60.1875,1116.95,1.15387
811,61.1875,299.46,0.30936
812,62.1875,2904.8,3.00082
813,63.1875,5923.63,6.11946
814,64.1875,5257.27,5.43106
815,65.1875,1347.83,1.39239
816,66.1875,1880.05,1.9422
817,67.1875,1150.37,1.18839
818,68.1875,2437.48,2.51806
819,69.1875,2775.79,2.86755
820,70.1875,393.49,0.4065
821,71.1875,1730.4,1.7876
822,72.1875,348.57,0.3601
823,73.1875,1066.5,1.10176
824,74.1875,962.95,0.99479
825,75.1875,380.43,0.39301
826,76.1875,477.2,0.49298
827,77.1875,396.13,0.40922
828,78.1875,361.94,0.3739
829,79.1875,434.92,0.44929
830,80.1875,707.01,0.73038
831,81.1875,1211.42,1.25146
832,82.1875,1210.62,1.25064
833,83.1875,823.41,0.85063
834,84.1875,250.88,0.25917
835,85.1875,344.8,0.3562
836,86.1875,350.27,0.36185
837,87.1875,918.9,0.94928
838,88.1875,740.19,0.76466
839,89.1875,191.93,0.19827
840,90.1875,871.48,0.90029
841,91.1875,792.65,0.81886
842,92.1875,701.44,0.72463
843,93.1875,729.04,0.75314
844,94.1875,988.86,1.02155
845,95.1875,1078.32,1.11397
846,96.1875,385.09,0.39782
847,97.1875,766.93,0.79228
848,98.1875,918.1,0.94845
