sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,214.22,0.23463
701,-49.5625,430.74,0.47179
702,-48.5625,450.64,0.49358
703,-47.5625,75.69,0.0829
704,-46.5625,411.92,0.45118
705,-45.5625,171.68,0.18804
706,-44.5625,206.6,0.22629
707,-43.5625,61.85,0.06774
708,-42.5625,255.55,0.2799
709,-41.5625,794.37,0.87006
710,-40.5625,992.45,1.08703
711,-39.5625,656.22,0.71875
712,-38.5625,213.24,0.23356
713,-37.5625,550.18,0.60261
714,-36.5625,444.44,0.48679
715,-35.5625,444.78,0.48717
716,-34.5625,293.48,0.32145
717,-33.5625,168.58,0.18465
718,-32.5625,195.97,0.21464
719,-31.5625,316.13,0.34625
720,-30.5625,620.44,0.67956
721,-29.5625,541.59,0.5932
722,-28.5625,410.14,0.44923
723,-27.5625,916.45,1.00378
724,-26.5625,661.23,0.72424
725,-25.5625,289.77,0.31738
726,-24.5625,416.57,0.45627
727,-23.5625,124.81,0.13671
728,-22.5625,55.97,0.06131
729,-21.5625,102.31,0.11206
730,-20.5625,181.11,0.19837
731,-19.5625,331.48,0.36306
732,-18.5625,281.36,0.30817
733,-17.5625,442.65,0.48483
734,-16.5625,331.34,0.36291
735,-15.5625,43.84,0.04802
736,-14.5625,66.01,0.0723
737,-13.5625,167.3,0.18324
738,-12.5625,218.49,0.23931
739,-11.5625,234.92,0.2573
740,-10.5625,86.35,0.09458
741,-9.5625,225.62,0.24712
742,-8.5625,328.33,0.35962
743,-7.5625,100.6,0.11019
744,-6.5625,298.54,0.32699
745,-5.5625,481.23,0.52709
746,-4.5625,159.84,0.17507
747,-3.5625,47.01,0.05149
748,-2.5625,339.4,0.37174
749,-1.5625,521.97,0.57171
750,-0.5625,3518.72,3.85402
751,0.4375,12710.49,13.92168
752,1.4375,16203.39,17.74741
753,2.4375,12678.96,13.88714
754,3.4375,10843.7,11.877
755,4.4375,14169.87,15.52012
756,5.4375,7550.74,8.27026
757,6.4375,4901.71,5.36879
758,7.4375,3874.36,4.24355
759,8.4375,177.28,0.19418
760,9.4375,1032.44,1.13082
761,10.4375,1392.97,1.52571
762,11.4375,2729.93,2.99007
763,12.4375,2356.19,2.58072
764,13.4375,2336.3,2.55893
765,14.4375,7568.26,8.28944
766,15.4375,5977.56,6.54717
767,16.4375,1943.65,2.12886
768,17.4375,7127.47,7.80665
769,18.4375,4484.73,4.91208
770,19.4375,6064.06,6.6419
771,20.4375,3867.43,4.23596
772,21.4375,3836.59,4.20218
773,22.4375,12616.34,13.81856
774,23.4375,16478.37,18.0486
775,24.4375,10836.57,11.86919
776,25.4375,4110.18,4.50184
777,26.4375,11987.03,13.12927
778,27.4375,9782.98,10.7152
779,28.4375,8090.02,8.86092
780,29.4375,7014.55,7.68297
781,30.4375,2793.89,3.06013
782,31.4375,1011.5,1.10788
783,32.4375,2352.54,2.57672
784,33.4375,4345.2,4.75925
785,34.4375,5280.42,5.78359
786,35.4375,2135.16,2.33862
787,36.4375,5519.21,6.04514
788,37.4375,5291.04,5.79522
789,38.4375,3320.21,3.6366
790,39.4375,6148.43,6.73431
791,40.4375,3352.15,3.67158
792,41.4375,576.39,0.63131
793,42.4375,706.69,0.77403
794,43.4375,1268.72,1.38961
795,44.4375,1716.91,1.88052
796,45.4375,877.54,0.96116
797,46.4375,897.64,0.98318
798,47.4375,1998.47,2.1889
799,48.4375,1653.18,1.81071
800,49.4375,1603.88,1.75671
801,50.4375,1189.5,1.30284
802,51.4375,225.82,0.24734
803,52.4375,655.97,0.71847
804,53.4375,728.72,0.79816
805,54.4375,378.93,0.41503
806,55.4375,554.79,0.60766
807,56.4375,209.58,0.22955
808,57.4375,1257.66,1.3775
809,58.4375,1830.8,2.00526
810,59.4375,622.51,0.68183
811,60.4375,1129.88,1.23755
812,61.4375,533.85,0.58472
813,62.4375,3739.6,4.09595
814,63.4375,6181.69,6.77075
815,64.4375,4441.06,4.86425
816,65.4375,1079.48,1.18234
817,66.4375,1678.62,1.83858
818,67.4375,1149.89,1.25947
819,68.4375,2965.68,3.24829
820,69.4375,2098.27,2.29822
821,70.4375,965.86,1.0579
822,71.4375,1631.89,1.78739
823,72.4375,511.55,0.56029
824,73.4375,1144.24,1.25327
825,74.4375,909.27,0.99591
826,75.4375,539.34,0.59073
827,76.4375,300.11,0.3287
828,77.4375,183.53,0.20102
829,78.4375,199.49,0.2185
830,79.4375,399.91,0.43801
831,80.4375,665.02,0.72839
832,81.4375,1209.5,1.32475
833,82.4375,1245.83,1.36455
834,83.4375,678.96,0.74365
835,84.4375,111,0.12158
836,85.4375,45.12,0.04942
837,86.4375,707.98,0.77544
838,87.4375,1044.33,1.14384
839,88.4375,761.07,0.83359
840,89.4375,242.54,0.26565
841,90.4375,732.07,0.80183
842,91.4375,678.85,0.74353
843,92.4375,561.36,0.61485
844,93.4375,571.34,0.62579
845,94.4375,888.31,0.97296
846,95.4375,804.81,0.8815
847,96.4375,461.03,0.50496
848,97.4375,945.97,1.03611
849,98.4375,844.9,0.92542
