sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,469.9,0.42679
702,-49.0780999999999,856.23,0.77768
703,-48.0780999999999,469.74,0.42665
704,-47.0780999999999,309.59,0.28119
705,-46.0780999999999,438.63,0.3984
706,-45.0780999999999,377.67,0.34302
707,-44.0780999999999,409.41,0.37186
708,-43.0780999999999,90.76,0.08243
709,-42.0780999999999,401.45,0.36463
710,-41.0780999999999,1130.06,1.02639
711,-40.0780999999999,1113.39,1.01126
712,-39.0780999999999,450.4,0.40908
713,-38.0780999999999,554.42,0.50356
714,-37.0780999999999,742.5,0.67438
715,-36.0780999999999,590.26,0.53611
716,-35.0780999999999,525.95,0.4777
717,-34.0780999999999,394.62,0.35842
718,-33.0780999999999,268.76,0.24411
719,-32.0780999999999,238.4,0.21653
720,-31.0780999999999,608.41,0.5526
721,-30.0780999999999,971.37,0.88226
722,-29.0780999999999,544.41,0.49447
723,-28.0780999999999,610.66,0.55464
724,-27.0780999999999,952.49,0.86511
725,-26.0780999999999,256.43,0.2329
726,-25.0780999999999,474.99,0.43142
727,-24.0780999999999,383.28,0.34812
728,-23.0780999999999,270.49,0.24568
729,-22.0780999999999,169.59,0.15404
730,-21.0780999999999,42.15,0.03829
731,-20.0780999999999,214.01,0.19438
732,-19.0780999999999,130.25,0.1183
733,-18.0780999999999,263.23,0.23908
734,-17.0780999999999,253.18,0.22995
735,-16.0780999999999,280.08,0.25439
736,-15.0780999999999,329.76,0.29951
737,-14.0780999999999,343.82,0.31228
738,-13.0780999999999,113.84,0.1034
739,-12.0780999999999,185.61,0.16858
740,-11.0780999999999,227.17,0.20633
741,-10.0780999999999,147.87,0.13431
742,-9.07809999999995,424,0.3851
743,-8.07809999999995,318.81,0.28957
744,-7.07809999999995,106.74,0.09695
745,-6.07809999999995,504.96,0.45864
746,-5.07809999999995,489.07,0.44421
747,-4.07809999999995,312.31,0.28366
748,-3.07809999999995,203.77,0.18508
749,-2.07809999999995,440.91,0.40046
750,-1.07809999999995,998.76,0.90714
751,-0.0780999999999494,8577.95,7.79106
752,0.921900000000051,18212.65,16.54192
753,1.92190000000005,18382.63,16.6963
754,2.92190000000005,12364.52,11.23026
755,3.92190000000005,16352.53,14.85243
756,4.92190000000005,14700.29,13.35176
757,5.92190000000005,5340.21,4.85032
758,6.92190000000005,6368.17,5.78399
759,7.92190000000005,1801,1.63579
760,8.92190000000005,1127.85,1.02439
