sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,320.92,0.3364
701,-49.3125,725.43,0.76041
702,-48.3125,577.22,0.60505
703,-47.3125,158.15,0.16578
704,-46.3125,310,0.32494
705,-45.3125,354.91,0.37202
706,-44.3125,438.85,0.46001
707,-43.3125,303.2,0.31782
708,-42.3125,100.85,0.10571
709,-41.3125,759.91,0.79655
710,-40.3125,921.86,0.96631
711,-39.3125,461.57,0.48382
712,-38.3125,510.79,0.53542
713,-37.3125,824.04,0.86377
714,-36.3125,585.44,0.61367
715,-35.3125,522.93,0.54815
716,-34.3125,435.88,0.45689
717,-33.3125,308.87,0.32376
718,-32.3125,195.04,0.20445
719,-31.3125,582.24,0.61031
720,-30.3125,811.04,0.85015
721,-29.3125,599.63,0.62855
722,-28.3125,304.11,0.31878
723,-27.3125,820.99,0.86058
724,-26.3125,345.78,0.36245
725,-25.3125,402.72,0.42213
726,-24.3125,454.37,0.47628
727,-23.3125,285.92,0.2997
728,-22.3125,181.55,0.19031
729,-21.3125,136.31,0.14288
730,-20.3125,255.86,0.2682
731,-19.3125,224.74,0.23558
732,-18.3125,51.86,0.05436
733,-17.3125,172.79,0.18112
734,-16.3125,253.58,0.2658
735,-15.3125,305.77,0.32051
736,-14.3125,355.11,0.37223
737,-13.3125,104.39,0.10943
738,-12.3125,41.3,0.0433
739,-11.3125,157.66,0.16527
740,-10.3125,165.8,0.1738
741,-9.3125,420.12,0.44038
742,-8.3125,479.88,0.50302
743,-7.3125,204,0.21384
744,-6.3125,299.81,0.31426
745,-5.3125,364.32,0.38189
746,-4.3125,119.68,0.12545
747,-3.3125,228.97,0.24001
748,-2.3125,215.7,0.2261
749,-1.3125,504.69,0.52902
750,-0.3125,5344.34,5.60204
751,0.6875,14596.44,15.30025
752,1.6875,16519.3,17.31583
753,2.6875,11422.39,11.97315
754,3.6875,12635.65,13.24492
755,4.6875,14089.62,14.769
756,5.6875,5999.88,6.28918
757,6.6875,5419.05,5.68035
758,7.6875,2770.59,2.90418
759,8.6875,851.4,0.89245
760,9.6875,1301.72,1.36449
761,10.6875,1752.46,1.83696
762,11.6875,3040.16,3.18675
763,12.6875,1864.43,1.95433
764,13.6875,3275.52,3.43346
765,14.6875,8418.55,8.82448
766,15.6875,4622.97,4.84588
767,16.6875,3645.28,3.82105
768,17.6875,7358.85,7.71368
769,18.6875,4647.95,4.87207
770,19.6875,6110.32,6.40495
771,20.6875,3705.71,3.88439
772,21.6875,5314.68,5.57094
773,22.6875,14611.07,15.31559
774,23.6875,16811.8,17.62243
775,24.6875,8135.87,8.52816
776,25.6875,7533.72,7.89699
777,26.6875,13329.32,13.97203
778,27.6875,9804.43,10.27719
779,28.6875,8362.34,8.76555
780,29.6875,7111.9,7.45482
781,30.6875,2697.74,2.82782
782,31.6875,1240.25,1.30005
783,32.6875,2979.66,3.12333
784,33.6875,5093.87,5.33949
785,34.6875,5586.12,5.85547
786,35.6875,1975.47,2.07072
787,36.6875,6150.74,6.44732
788,37.6875,4615.69,4.83825
789,38.6875,4716.89,4.94433
790,39.6875,6772.81,7.09938
791,40.6875,3009.92,3.15506
792,41.6875,301.01,0.31552
793,42.6875,665.04,0.6971
794,43.6875,1529.66,1.60342
795,44.6875,1547.62,1.62224
796,45.6875,515.15,0.53999
797,46.6875,1232.57,1.29201
798,47.6875,2163.8,2.26814
799,48.6875,1812.66,1.90007
800,49.6875,1982.66,2.07826
801,50.6875,1184.31,1.24142
802,51.6875,206.34,0.21629
803,52.6875,485.08,0.50847
804,53.6875,499.44,0.52353
805,54.6875,697,0.73061
806,55.6875,696.74,0.73033
807,56.6875,404.95,0.42447
808,57.6875,1440.23,1.50967
809,58.6875,1469.68,1.54055
810,59.6875,1015.55,1.06451
811,60.6875,1323.11,1.38691
812,61.6875,933.13,0.97812
813,62.6875,4315.59,4.52368
814,63.6875,6210.85,6.51032
815,64.6875,3553.58,3.72492
816,65.6875,1169.08,1.22545
817,66.6875,1874.57,1.96496
818,67.6875,1479.47,1.55081
819,68.6875,3156.17,3.30835
820,69.6875,1290.96,1.3532
821,70.6875,1727.9,1.81121
822,71.6875,1631.11,1.70976
823,72.6875,422.75,0.44314
824,73.6875,1070.64,1.12227
825,74.6875,668.68,0.70092
826,75.6875,555.96,0.58277
827,76.6875,547,0.57337
828,77.6875,516.31,0.54121
829,78.6875,524.54,0.54983
830,79.6875,705.42,0.73943
831,80.6875,1178.71,1.23555
832,81.6875,1704.42,1.78661
833,82.6875,1424.05,1.49272
834,83.6875,697.22,0.73084
835,84.6875,268.01,0.28093
836,85.6875,213.32,0.22361
837,86.6875,716.67,0.75122
838,87.6875,1009.6,1.05828
839,88.6875,443.44,0.46482
840,89.6875,586.87,0.61517
841,90.6875,983.37,1.03079
842,91.6875,918.9,0.96321
843,92.6875,763.04,0.79983
844,93.6875,965.62,1.01218
845,94.6875,1274.58,1.33604
846,95.6875,952.03,0.99794
847,96.6875,336.4,0.35262
848,97.6875,793.43,0.83168
849,98.6875,755.05,0.79146
