sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,250,0.24108
702,-49.4062,627.45,0.60507
703,-48.4062,546.76,0.52725
704,-47.4062,155.03,0.1495
705,-46.4062,439.88,0.42418
706,-45.4062,96.46,0.09302
707,-44.4062,298.14,0.2875
708,-43.4062,107.2,0.10338
709,-42.4062,242.05,0.23342
710,-41.4062,958.9,0.92469
711,-40.4062,1164.36,1.12282
712,-39.4062,678.5,0.65429
713,-38.4062,259.34,0.25009
714,-37.4062,682.26,0.65791
715,-36.4062,522.99,0.50433
716,-35.4062,449.11,0.43309
717,-34.4062,373.76,0.36042
718,-33.4062,87.46,0.08434
719,-32.4062,253.65,0.2446
720,-31.4062,259.01,0.24977
721,-30.4062,722.36,0.69659
722,-29.4062,702.94,0.67786
723,-28.4062,346.72,0.33435
724,-27.4062,918.7,0.88592
725,-26.4062,722.9,0.6971
726,-25.4062,299.08,0.28841
727,-24.4062,413.29,0.39854
728,-23.4062,33,0.03182
729,-22.4062,166,0.16008
730,-21.4062,153.57,0.14809
731,-20.4062,182.99,0.17646
732,-19.4062,177.59,0.17125
733,-18.4062,287.11,0.27687
734,-17.4062,477.18,0.46016
735,-16.4062,367.29,0.35419
736,-15.4062,164.22,0.15836
737,-14.4062,156.59,0.151
738,-13.4062,159.53,0.15384
739,-12.4062,236.77,0.22832
740,-11.4062,289.93,0.27959
741,-10.4062,214.77,0.2071
742,-9.40620000000001,174.32,0.1681
743,-8.40620000000001,343.27,0.33103
744,-7.40620000000001,201.53,0.19434
745,-6.40620000000001,468.1,0.45139
746,-5.40620000000001,664.48,0.64077
747,-4.40620000000001,224.9,0.21688
748,-3.40620000000001,96.77,0.09332
749,-2.40620000000001,367.98,0.35485
750,-1.40620000000001,581.24,0.5605
751,-0.406200000000013,4288.36,4.13535
752,0.593799999999987,14819.45,14.2907
753,1.59379999999999,18212.08,17.56227
754,2.59379999999999,14031.49,13.53085
755,3.59379999999999,13154.66,12.6853
756,4.59379999999999,15990.76,15.42021
757,5.59379999999999,7790.44,7.51248
758,6.59379999999999,5340.03,5.1495
759,7.59379999999999,3196.94,3.08287
760,8.59379999999999,677.71,0.65353
761,9.59379999999999,872.41,0.84129
762,10.5938,1299.43,1.25307
763,11.5938,2789.37,2.68984
764,12.5938,2153.23,2.07641
765,13.5938,2965.28,2.85948
766,14.5938,9322.89,8.99025
767,15.5938,6880.51,6.63501
768,16.5938,2937.27,2.83247
769,17.5938,8726.04,8.41469
770,18.5938,5414.58,5.22139
771,19.5938,7401.43,7.13735
772,20.5938,4081.73,3.9361
773,21.5938,3699.12,3.56714
774,22.5938,12749.66,12.29475
775,23.5938,18078.41,17.43337
776,24.5938,10479.3,10.1054
777,25.5938,6217.16,5.99533
778,26.5938,14339.23,13.82761
779,27.5938,12040.87,11.61126
780,28.5938,10388.83,10.01816
781,29.5938,9472.98,9.13499
782,30.5938,3834.61,3.69779
783,31.5938,2153.3,2.07647
784,32.5938,1394.88,1.34511
785,33.5938,4292.07,4.13893
786,34.5938,7160.41,6.90493
787,35.5938,2342.32,2.25875
788,36.5938,5754.22,5.54891
789,37.5938,5662.87,5.46082
790,38.5938,3047.91,2.93916
791,39.5938,6587.19,6.35216
792,40.5938,3208.39,3.09392
793,41.5938,236.89,0.22844
794,42.5938,1106.68,1.0672
795,43.5938,1751.12,1.68864
796,44.5938,1672.08,1.61242
797,45.5938,593.94,0.57275
798,46.5938,1502.98,1.44935
799,47.5938,2395.85,2.31036
800,48.5938,2082.14,2.00785
801,49.5938,1862.2,1.79575
802,50.5938,886.97,0.85532
803,51.5938,845.07,0.81492
804,52.5938,1090.2,1.0513
805,53.5938,1012.28,0.97616
806,54.5938,597.48,0.57616
807,55.5938,858.47,0.82784
808,56.5938,557.11,0.53723
809,57.5938,1596.9,1.53992
810,58.5938,2253.32,2.17292
811,59.5938,938.58,0.90509
812,60.5938,1372.72,1.32375
813,61.5938,798.72,0.77023
814,62.5938,4468.07,4.30865
815,63.5938,6959.29,6.71098
816,64.5938,4589.1,4.42536
817,65.5938,1152.07,1.11097
818,66.5938,2164.68,2.08744
819,67.5938,1115.72,1.07591
820,68.5938,2989.81,2.88313
821,69.5938,2119.19,2.04357
822,70.5938,857.29,0.8267
823,71.5938,1267.18,1.22197
824,72.5938,405.82,0.39134
825,73.5938,1136.89,1.09633
826,74.5938,923.26,0.89032
827,75.5938,363.98,0.351
828,76.5938,202.12,0.19491
829,77.5938,305.53,0.29463
830,78.5938,408.54,0.39396
831,79.5938,623.57,0.60132
832,80.5938,708.07,0.68281
833,81.5938,1007.5,0.97155
834,82.5938,1006.35,0.97044
835,83.5938,640.7,0.61784
836,84.5938,75.8,0.0731
837,85.5938,55.54,0.05356
838,86.5938,881.72,0.85026
839,87.5938,1226.88,1.1831
840,88.5938,640.12,0.61729
841,89.5938,538.21,0.519
842,90.5938,775.19,0.74753
843,91.5938,412.49,0.39777
844,92.5938,412.99,0.39825
845,93.5938,546,0.52652
846,94.5938,1052.98,1.01541
847,95.5938,948.47,0.91462
848,96.5938,587.38,0.56642
849,97.5938,1264.08,1.21898
850,98.5938,993.58,0.95813
