sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,365.22,0.3388
704,-49.0312,676.39,0.62745
705,-48.0312,290.37,0.26936
706,-47.0312,162.53,0.15077
707,-46.0312,179.07,0.16611
708,-45.0312,228.42,0.2119
709,-44.0312,218.83,0.20299
710,-43.0312,118.85,0.11025
711,-42.0312,654.32,0.60698
712,-41.0312,1218.54,1.13037
713,-40.0312,1182.43,1.09687
714,-39.0312,505.83,0.46923
715,-38.0312,462.72,0.42924
716,-37.0312,690.64,0.64067
717,-36.0312,332.96,0.30887
718,-35.0312,383.01,0.35529
719,-34.0312,329.01,0.3052
720,-33.0312,218.4,0.2026
721,-32.0312,254.09,0.23571
722,-31.0312,385.81,0.3579
723,-30.0312,744.26,0.69041
724,-29.0312,411.15,0.3814
725,-28.0312,707.31,0.65614
726,-27.0312,1089.39,1.01056
727,-26.0312,498.84,0.46274
728,-25.0312,444.09,0.41195
729,-24.0312,374.77,0.34765
730,-23.0312,67.21,0.06235
731,-22.0312,170.34,0.15802
732,-21.0312,149.66,0.13883
733,-20.0312,298.41,0.27682
734,-19.0312,228.97,0.21241
735,-18.0312,320.3,0.29713
736,-17.0312,464.14,0.43056
737,-16.0312,296.47,0.27502
738,-15.0312,61.77,0.0573
739,-14.0312,79.71,0.07394
740,-13.0312,271.15,0.25154
741,-12.0312,252.52,0.23425
742,-11.0312,237.67,0.22048
743,-10.0312,14.32,0.01328
744,-9.03120000000001,349.72,0.32442
745,-8.03120000000001,257.6,0.23896
746,-7.03120000000001,116.4,0.10798
747,-6.03120000000001,552.27,0.51231
748,-5.03120000000001,521.62,0.48388
749,-4.03120000000001,162.27,0.15053
750,-3.03120000000001,184.88,0.1715
751,-2.03120000000001,656.86,0.60933
752,-1.03120000000001,1295.62,1.20187
753,-0.0312000000000126,9031.02,8.37757
754,0.968799999999987,17986.04,16.68464
755,1.96879999999999,17817.33,16.52813
756,2.96879999999999,11637.93,10.79585
757,3.96879999999999,16369.06,15.18465
758,4.96879999999999,14290.38,13.25639
759,5.96879999999999,5670.4,5.26011
760,6.96879999999999,6530.64,6.05811
761,7.96879999999999,2027.39,1.8807
762,8.96879999999999,857.28,0.79525
763,9.96879999999999,769.48,0.7138
764,10.9688,1823.85,1.69188
765,11.9688,3134.78,2.90796
766,12.9688,1419.08,1.3164
767,13.9688,5813.39,5.39275
768,14.9688,10596.78,9.83004
769,15.9688,3570.35,3.31201
770,16.9688,4675.02,4.33676
771,17.9688,6189.52,5.74167
772,18.9688,5265.22,4.88425
773,19.9688,5103.69,4.7344
774,20.9688,2831.79,2.62689
775,21.9688,8541.25,7.92323
776,22.9688,18360.34,17.03185
777,23.9688,18810.71,17.44963
778,24.9688,5940.79,5.51094
779,25.9688,10864.65,10.07852
780,26.9688,14544.7,13.4923
781,27.9688,10141.19,9.40741
782,28.9688,9732.3,9.02811
783,29.9688,8575.81,7.95529
784,30.9688,2671.06,2.47779
785,31.9688,2011.18,1.86566
786,32.9688,3009.8,2.79203
787,33.9688,6244.69,5.79285
788,34.9688,6165.91,5.71977
789,35.9688,3172.33,2.94279
790,36.9688,8179.35,7.58752
791,37.9688,3783.72,3.50995
792,38.9688,6481.09,6.01214
793,39.9688,7326.79,6.79665
794,40.9688,2296.51,2.13034
795,41.9688,637.8,0.59165
796,42.9688,1144.31,1.06151
797,43.9688,1958.31,1.81661
798,44.9688,1171.55,1.08678
799,45.9688,353.24,0.32768
800,46.9688,1769.3,1.64128
801,47.9688,1927.76,1.78827
802,48.9688,1367.57,1.26862
803,49.9688,1197.03,1.11042
804,50.9688,565.63,0.52471
805,51.9688,281.16,0.26081
806,52.9688,351.81,0.32635
807,53.9688,626.83,0.58147
808,54.9688,726.7,0.67412
809,55.9688,372.17,0.34525
810,56.9688,809.59,0.75101
811,57.9688,2219.42,2.05884
812,58.9688,1822.2,1.69036
813,59.9688,1382.77,1.28272
814,60.9688,858.74,0.7966
815,61.9688,2688.48,2.49395
816,62.9688,6614.41,6.13582
817,63.9688,7073.57,6.56175
818,64.9688,2993.43,2.77684
819,65.9688,1485.84,1.37833
820,66.9688,1302,1.20779
821,67.9688,1747.1,1.62069
822,68.9688,3032.92,2.81347
823,69.9688,195.33,0.18119
824,70.9688,1933.8,1.79388
825,71.9688,944.7,0.87634
826,72.9688,891.4,0.8269
827,73.9688,958.17,0.88884
828,74.9688,632.05,0.58632
829,75.9688,703.08,0.65221
830,76.9688,466.93,0.43315
831,77.9688,319.45,0.29634
832,78.9688,449.03,0.41654
833,79.9688,641.49,0.59507
834,80.9688,1331.41,1.23508
835,81.9688,1883.13,1.74687
836,82.9688,1444.68,1.34015
837,83.9688,499.92,0.46375
838,84.9688,209.46,0.1943
839,85.9688,498.93,0.46283
840,86.9688,1142.95,1.06025
841,87.9688,1247.46,1.15719
842,88.9688,385.92,0.35799
843,89.9688,669.9,0.62143
844,90.9688,893.06,0.82844
845,91.9688,1052.18,0.97604
846,92.9688,870.4,0.80742
847,93.9688,1070.09,0.99266
848,94.9688,1419.08,1.3164
849,95.9688,568.47,0.52734
850,96.9688,776.53,0.72035
851,97.9688,1071.16,0.99366
852,98.9688,856.04,0.7941
