sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,230.6,0.24376
701,-49.2344000000001,530.05,0.5603
702,-48.2344000000001,347.75,0.3676
703,-47.2344000000001,272.79,0.28836
704,-46.2344000000001,492.59,0.52071
705,-45.2344000000001,98.09,0.10369
706,-44.2344000000001,177.34,0.18746
707,-43.2344000000001,188.96,0.19974
708,-42.2344000000001,292.42,0.30911
709,-41.2344000000001,833.82,0.88142
710,-40.2344000000001,978.25,1.03409
711,-39.2344000000001,403.12,0.42614
712,-38.2344000000001,419.85,0.44381
713,-37.2344000000001,745.17,0.78771
714,-36.2344000000001,533.64,0.5641
715,-35.2344000000001,435.47,0.46033
716,-34.2344000000001,223.08,0.23581
717,-33.2344000000001,65.51,0.06925
718,-32.2344000000001,153.38,0.16213
719,-31.2344000000001,403.44,0.42646
720,-30.2344000000001,829.49,0.87684
721,-29.2344000000001,618.29,0.65359
722,-28.2344000000001,569.43,0.60194
723,-27.2344000000001,1036.21,1.09536
724,-26.2344000000001,568.36,0.6008
725,-25.2344000000001,411.45,0.43493
726,-24.2344000000001,435.8,0.46068
727,-23.2344000000001,77.1,0.08151
728,-22.2344000000001,93.43,0.09877
729,-21.2344000000001,154.84,0.16368
730,-20.2344000000001,334.89,0.354
731,-19.2344000000001,303.32,0.32064
732,-18.2344000000001,282.24,0.29835
733,-17.2344000000001,367.73,0.38872
734,-16.2344000000001,203.31,0.21491
735,-15.2344000000001,138.46,0.14637
736,-14.2344000000001,55.79,0.05897
737,-13.2344000000001,234.18,0.24755
738,-12.2344000000001,304.64,0.32203
739,-11.2344000000001,278.31,0.2942
740,-10.2344000000001,125.72,0.13289
741,-9.23440000000005,243.82,0.25774
742,-8.23440000000005,337.5,0.35676
743,-7.23440000000005,156.24,0.16516
744,-6.23440000000005,403.09,0.4261
745,-5.23440000000005,448.16,0.47374
746,-4.23440000000005,99.18,0.10484
747,-3.23440000000005,33.24,0.03514
748,-2.23440000000005,382.91,0.40476
749,-1.23440000000005,702.41,0.7425
750,-0.234400000000051,5925.85,6.26411
751,0.765599999999949,15042.89,15.90157
752,1.76559999999995,16404.94,17.34138
753,2.76559999999995,11153.58,11.79025
754,3.76559999999995,12673.58,13.39701
755,4.76559999999995,13405.22,14.17042
756,5.76559999999995,5116.58,5.40865
757,6.76559999999995,5813.82,6.14569
758,7.76559999999995,3061.35,3.2361
759,8.76559999999995,552.5,0.58404
760,9.76559999999995,1005.08,1.06245
761,10.7655999999999,1839.02,1.944
762,11.7655999999999,3091.17,3.26762
763,12.7655999999999,1891.71,1.9997
764,13.7655999999999,3841.14,4.0604
765,14.7655999999999,8871.11,9.37749
766,15.7655999999999,4453.77,4.708
767,16.7655999999999,4119.43,4.35458
768,17.7655999999999,8000.53,8.45722
769,18.7655999999999,4797.87,5.07175
770,19.7655999999999,6561.93,6.9365
771,20.7655999999999,4598.72,4.86123
772,21.7655999999999,4029.66,4.25968
773,22.7655999999999,13596.15,14.37225
774,23.7655999999999,16399.67,17.3358
775,24.7655999999999,6077.98,6.42493
776,25.7655999999999,8546.77,9.03465
777,26.7655999999999,13338.41,14.0998
778,27.7655999999999,10464.3,11.06163
779,28.7655999999999,9089.93,9.6088
780,29.7655999999999,6529.08,6.90178
781,30.7655999999999,1366.72,1.44474
782,31.7655999999999,2663.81,2.81587
783,32.7655999999999,2424.14,2.56252
784,33.7655999999999,5328.97,5.63316
785,34.7655999999999,6094.66,6.44256
786,35.7655999999999,1793.67,1.89606
787,36.7655999999999,6675.7,7.05676
788,37.7655999999999,4616.18,4.87968
789,38.7655999999999,4109.1,4.34365
790,39.7655999999999,5837.03,6.17022
791,40.7655999999999,2118.81,2.23976
792,41.7655999999999,754.39,0.79746
793,42.7655999999999,1188.79,1.25665
794,43.7655999999999,1657.94,1.75258
795,44.7655999999999,1390.4,1.46977
796,45.7655999999999,549.31,0.58067
797,46.7655999999999,1333.66,1.40979
798,47.7655999999999,1899.02,2.00742
799,48.7655999999999,1667.5,1.76268
800,49.7655999999999,1338.76,1.41518
801,50.7655999999999,522.27,0.55209
802,51.7655999999999,906,0.95772
803,52.7655999999999,1007.2,1.06469
804,53.7655999999999,636.32,0.67264
805,54.7655999999999,469.84,0.49666
806,55.7655999999999,548.35,0.57965
807,56.7655999999999,507.88,0.53687
808,57.7655999999999,1853.57,1.95938
809,58.7655999999999,1886.8,1.9945
810,59.7655999999999,532.12,0.5625
811,60.7655999999999,755.59,0.79872
812,61.7655999999999,1617.1,1.70941
813,62.7655999999999,4609.22,4.87233
814,63.7655999999999,6088.37,6.43591
815,64.7655999999999,3309.58,3.4985
816,65.7655999999999,1016.25,1.07426
817,66.7655999999999,1396.97,1.47671
818,67.7655999999999,1557.13,1.64601
819,68.7655999999999,3334.76,3.52511
820,69.7655999999999,1450.55,1.53335
821,70.7655999999999,1282.79,1.35601
822,71.7655999999999,989.94,1.04645
823,72.7655999999999,710.45,0.751
824,73.7655999999999,1135.2,1.2
825,74.7655999999999,695.25,0.73493
826,75.7655999999999,449.72,0.47539
827,76.7655999999999,276.01,0.29176
828,77.7655999999999,110.94,0.11727
829,78.7655999999999,262.1,0.27706
830,79.7655999999999,477.91,0.50519
831,80.7655999999999,681.39,0.72028
832,81.7655999999999,880.35,0.93061
833,82.7655999999999,691.82,0.73131
834,83.7655999999999,188.96,0.19974
835,84.7655999999999,341.12,0.3606
836,85.7655999999999,99.25,0.10491
837,86.7655999999999,849.49,0.89798
838,87.7655999999999,1024.25,1.08272
839,88.7655999999999,426.61,0.45096
840,89.7655999999999,587.55,0.62109
841,90.7655999999999,644.16,0.68093
842,91.7655999999999,470.85,0.49773
843,92.7655999999999,496.19,0.52451
844,93.7655999999999,606.88,0.64153
845,94.7655999999999,951.17,1.00546
846,95.7655999999999,627.54,0.66336
847,96.7655999999999,694.04,0.73365
848,97.7655999999999,1215.42,1.2848
849,98.7655999999999,773.53,0.81769
