sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,37.01,0.03569
697,-49.9530999999999,410.62,0.39597
698,-48.9530999999999,774.44,0.7468
699,-47.9530999999999,361.05,0.34817
700,-46.9530999999999,368.13,0.355
701,-45.9530999999999,448.22,0.43223
702,-44.9530999999999,351.42,0.33888
703,-43.9530999999999,309.01,0.29798
704,-42.9530999999999,270.89,0.26123
705,-41.9530999999999,408.22,0.39366
706,-40.9530999999999,985.85,0.95068
707,-39.9530999999999,894.48,0.86256
708,-38.9530999999999,40.31,0.03887
709,-37.9530999999999,770.33,0.74285
710,-36.9530999999999,931.62,0.89838
711,-35.9530999999999,777.82,0.75007
712,-34.9530999999999,688.86,0.66428
713,-33.9530999999999,395.79,0.38167
714,-32.9530999999999,265.45,0.25598
715,-31.9530999999999,213.84,0.20621
716,-30.9530999999999,660.34,0.63678
717,-29.9530999999999,978.2,0.9433
718,-28.9530999999999,414.13,0.39936
719,-27.9530999999999,519.51,0.50097
720,-26.9530999999999,721.98,0.69622
721,-25.9530999999999,177.72,0.17138
722,-24.9530999999999,388.17,0.37432
723,-23.9530999999999,381.71,0.36809
724,-22.9530999999999,224.32,0.21632
725,-21.9530999999999,49.04,0.04729
726,-20.9530999999999,201.26,0.19408
727,-19.9530999999999,351.57,0.33903
728,-18.9530999999999,203.25,0.19599
729,-17.9530999999999,157.28,0.15167
730,-16.9530999999999,109.29,0.10539
731,-15.9530999999999,224.8,0.21678
732,-14.9530999999999,311.36,0.30026
733,-13.9530999999999,295.03,0.2845
734,-12.9530999999999,153.83,0.14835
735,-11.9530999999999,11.4,0.01099
736,-10.9530999999999,177.87,0.17152
737,-9.95309999999995,254.92,0.24583
738,-8.95309999999995,488.09,0.47067
739,-7.95309999999995,412.53,0.39782
740,-6.95309999999995,95.38,0.09198
741,-5.95309999999995,317.72,0.30638
742,-4.95309999999995,307.48,0.2965
743,-3.95309999999995,319.92,0.30851
744,-2.95309999999995,184.72,0.17813
745,-1.95309999999995,252.83,0.24381
746,-0.953099999999949,1296.03,1.24979
747,0.0469000000000506,9503.05,9.16398
748,1.04690000000005,17558.66,16.93217
749,2.04690000000005,17102,16.49181
750,3.04690000000005,11228.72,10.82809
751,4.04690000000005,15517.2,14.96355
752,5.04690000000005,12536.94,12.08963
753,6.04690000000005,4478.59,4.31879
754,7.04690000000005,5411.33,5.21826
755,8.04690000000005,795.93,0.76753
756,9.04690000000005,1316.83,1.26984
757,10.0469000000001,968.74,0.93418
758,11.0469000000001,2065.41,1.99172
759,12.0469000000001,3020.51,2.91274
760,13.0469000000001,1151.03,1.10996
761,14.0469000000001,6060.95,5.8447
762,15.0469000000001,9954.2,9.59903
763,16.0469000000001,2249.38,2.16912
764,17.0469000000001,6670.6,6.4326
765,18.0469000000001,7258.19,6.99921
766,19.0469000000001,5840,5.63163
767,20.0469000000001,6314.31,6.08902
768,21.0469000000001,5072.18,4.8912
769,22.0469000000001,8898.74,8.58124
770,23.0469000000001,17228.56,16.61384
771,24.0469000000001,16799.76,16.20035
772,25.0469000000001,2910.46,2.80662
773,26.0469000000001,11076.54,10.68134
774,27.0469000000001,13925.41,13.42855
775,28.0469000000001,11576.38,11.16333
776,29.0469000000001,10723.13,10.34054
777,30.0469000000001,5859.31,5.65025
778,31.0469000000001,235.77,0.22736
779,32.0469000000001,2368.81,2.28429
780,33.0469000000001,3966.46,3.82494
781,34.0469000000001,6074.66,5.85792
782,35.0469000000001,4631.14,4.4659
783,36.0469000000001,3062.2,2.95294
784,37.0469000000001,6377.63,6.15007
785,38.0469000000001,3146.19,3.03394
786,39.0469000000001,5362.47,5.17114
787,40.0469000000001,5191.35,5.00612
788,41.0469000000001,1716.08,1.65485
789,42.0469000000001,147.8,0.14253
790,43.0469000000001,855.25,0.82473
791,44.0469000000001,1771.33,1.70813
792,45.0469000000001,1500.52,1.44698
793,46.0469000000001,290.39,0.28003
794,47.0469000000001,1827.74,1.76252
795,48.0469000000001,2138.76,2.06245
796,49.0469000000001,1750.91,1.68844
797,50.0469000000001,1862.18,1.79574
798,51.0469000000001,688.1,0.66355
799,52.0469000000001,609.15,0.58741
800,53.0469000000001,967.4,0.93288
801,54.0469000000001,574.22,0.55373
802,55.0469000000001,750.03,0.72327
803,56.0469000000001,403.41,0.38901
804,57.0469000000001,708.53,0.68325
805,58.0469000000001,1959.19,1.88929
806,59.0469000000001,1591.54,1.53475
807,60.0469000000001,1375.11,1.32604
808,61.0469000000001,771.62,0.74409
809,62.0469000000001,2220.2,2.14099
810,63.0469000000001,5464.53,5.26956
811,64.0469000000001,5996.87,5.7829
812,65.0469000000001,2406.2,2.32035
813,66.0469000000001,1462.99,1.41079
814,67.0469000000001,1486.66,1.43362
815,68.0469000000001,2026.5,1.95419
816,69.0469000000001,3349.05,3.22955
817,70.0469000000001,383.32,0.36964
818,71.0469000000001,1874.88,1.80799
819,72.0469000000001,823.6,0.79422
820,73.0469000000001,929.54,0.89637
821,74.0469000000001,968.92,0.93435
822,75.0469000000001,607.41,0.58574
823,76.0469000000001,871.96,0.84085
824,77.0469000000001,632.23,0.60967
825,78.0469000000001,460.12,0.44371
826,79.0469000000001,530.59,0.51166
827,80.0469000000001,800.88,0.77231
828,81.0469000000001,1459.59,1.40752
829,82.0469000000001,1650.64,1.59174
830,83.0469000000001,1086.38,1.04762
831,84.0469000000001,371.21,0.35797
832,85.0469000000001,378,0.36451
833,86.0469000000001,308.62,0.29761
834,87.0469000000001,986.43,0.95123
835,88.0469000000001,1024.25,0.98771
836,89.0469000000001,140.13,0.13513
837,90.0469000000001,832.33,0.80263
838,91.0469000000001,852.09,0.82169
839,92.0469000000001,912.14,0.8796
840,93.0469000000001,835.13,0.80533
841,94.0469000000001,944.23,0.91054
842,95.0469000000001,927.22,0.89413
843,96.0469000000001,307.17,0.29621
844,97.0469000000001,563.11,0.54302
845,98.0469000000001,765.41,0.7381
