sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,228.08,0.24238
699,-49.2969000000001,578.71,0.61499
700,-48.2969000000001,327.19,0.3477
701,-47.2969000000001,222.87,0.23684
702,-46.2969000000001,402.8,0.42805
703,-45.2969000000001,124.89,0.13272
704,-44.2969000000001,92.65,0.09846
705,-43.2969000000001,237.61,0.2525
706,-42.2969000000001,396.24,0.42109
707,-41.2969000000001,949.32,1.00884
708,-40.2969000000001,1080.41,1.14815
709,-39.2969000000001,507.66,0.53949
710,-38.2969000000001,257.61,0.27377
711,-37.2969000000001,566.43,0.60194
712,-36.2969000000001,494.3,0.52529
713,-35.2969000000001,469.69,0.49914
714,-34.2969000000001,241.02,0.25613
715,-33.2969000000001,169.12,0.17972
716,-32.2969000000001,180.6,0.19193
717,-31.2969000000001,352.2,0.37428
718,-30.2969000000001,769.72,0.81798
719,-29.2969000000001,527.88,0.56098
720,-28.2969000000001,539.63,0.57346
721,-27.2969000000001,984.55,1.04628
722,-26.2969000000001,447.96,0.47604
723,-25.2969000000001,414.08,0.44004
724,-24.2969000000001,441.19,0.46885
725,-23.2969000000001,44.91,0.04773
726,-22.2969000000001,119.42,0.12691
727,-21.2969000000001,115.49,0.12273
728,-20.2969000000001,233.12,0.24774
729,-19.2969000000001,290.43,0.30864
730,-18.2969000000001,239.64,0.25466
731,-17.2969000000001,302.95,0.32194
732,-16.2969000000001,122,0.12965
733,-15.2969000000001,54.04,0.05743
734,-14.2969000000001,25.32,0.02691
735,-13.2969000000001,198.11,0.21054
736,-12.2969000000001,249.58,0.26523
737,-11.2969000000001,265.65,0.28231
738,-10.2969000000001,125,0.13284
739,-9.29690000000005,251.32,0.26708
740,-8.29690000000005,351.95,0.37401
741,-7.29690000000005,175.73,0.18675
742,-6.29690000000005,386.16,0.41037
743,-5.29690000000005,401.97,0.42717
744,-4.29690000000005,113.74,0.12087
745,-3.29690000000005,48.51,0.05155
746,-2.29690000000005,484.11,0.51446
747,-1.29690000000005,656.93,0.69812
748,-0.296900000000051,5755.15,6.11599
749,0.703099999999949,14854.48,15.78584
750,1.70309999999995,16361.26,17.38709
751,2.70309999999995,11235.57,11.94003
752,3.70309999999995,12395.56,13.17275
753,4.70309999999995,13441.37,14.28413
754,5.70309999999995,5287.31,5.61883
755,6.70309999999995,5682.12,6.03839
756,7.70309999999995,2977.89,3.1646
757,8.70309999999995,637.63,0.67761
758,9.70309999999995,1119,1.18916
759,10.7030999999999,1849.53,1.96549
760,11.7030999999999,3032.15,3.22226
761,12.7030999999999,1912.6,2.03251
762,13.7030999999999,3795.57,4.03355
763,14.7030999999999,8964.63,9.5267
764,15.7030999999999,4485.04,4.76625
765,16.7030999999999,4233.62,4.49906
766,17.7030999999999,7989.73,8.49069
767,18.7030999999999,4528.07,4.81198
768,19.7030999999999,5558.57,5.90709
769,20.7030999999999,4023.09,4.27534
770,21.7030999999999,5547.48,5.89531
771,22.7030999999999,13843.78,14.71177
772,23.7030999999999,16495.54,17.52979
773,24.7030999999999,7348.36,7.8091
774,25.7030999999999,6427.12,6.8301
775,26.7030999999999,11755.42,12.49248
776,27.7030999999999,9913.69,10.53528
777,28.7030999999999,9965.13,10.58993
778,29.7030999999999,7776.52,8.2641
779,30.7030999999999,1707.46,1.81452
780,31.7030999999999,2154.09,2.28915
781,32.7030999999999,1999.05,2.12439
782,33.7030999999999,5117.28,5.43813
783,34.7030999999999,5857.21,6.22445
784,35.7030999999999,1888.52,2.00693
785,36.7030999999999,6372.76,6.77233
786,37.7030999999999,4203.59,4.46715
787,38.7030999999999,4212.35,4.47646
788,39.7030999999999,5856.1,6.22327
789,40.7030999999999,2172.12,2.30831
790,41.7030999999999,790.05,0.83959
791,42.7030999999999,955.73,1.01566
792,43.7030999999999,1252.19,1.33071
793,44.7030999999999,1246.63,1.32479
794,45.7030999999999,575.01,0.61106
795,46.7030999999999,1151.13,1.22331
796,47.7030999999999,1616.15,1.71749
797,48.7030999999999,1502.63,1.59685
798,49.7030999999999,1341.31,1.42541
799,50.7030999999999,319.51,0.33954
800,51.7030999999999,701.42,0.7454
801,52.7030999999999,1009.1,1.07237
802,53.7030999999999,732.95,0.77891
803,54.7030999999999,505.1,0.53677
804,55.7030999999999,473.47,0.50316
805,56.7030999999999,336.76,0.35788
806,57.7030999999999,1477.85,1.57051
807,58.7030999999999,1685.05,1.7907
808,59.7030999999999,674.44,0.71673
809,60.7030999999999,745.66,0.79241
810,61.7030999999999,1591.71,1.69151
811,62.7030999999999,4863.89,5.16886
812,63.7030999999999,6404.79,6.80636
813,64.7030999999999,3434.3,3.64963
814,65.7030999999999,1038.89,1.10403
815,66.7030999999999,1562.64,1.66062
816,67.7030999999999,1349.33,1.43393
817,68.7030999999999,3157.54,3.35552
818,69.7030999999999,1204.81,1.28035
819,70.7030999999999,1372.7,1.45877
820,71.7030999999999,1138.27,1.20963
821,72.7030999999999,729.2,0.77492
822,73.7030999999999,1260.26,1.33928
823,74.7030999999999,864.34,0.91853
824,75.7030999999999,582.76,0.6193
825,76.7030999999999,494.77,0.5258
826,77.7030999999999,305.77,0.32494
827,78.7030999999999,220.51,0.23434
828,79.7030999999999,448.18,0.47628
829,80.7030999999999,793.82,0.84359
830,81.7030999999999,1060.63,1.12713
831,82.7030999999999,870.78,0.92537
832,83.7030999999999,267.2,0.28395
833,84.7030999999999,264.32,0.28089
834,85.7030999999999,64.85,0.06891
835,86.7030999999999,875.28,0.93016
836,87.7030999999999,1175.68,1.2494
837,88.7030999999999,559.12,0.59418
838,89.7030999999999,336.65,0.35776
839,90.7030999999999,567.74,0.60333
840,91.7030999999999,542.27,0.57627
841,92.7030999999999,503.69,0.53527
842,93.7030999999999,650.08,0.69084
843,94.7030999999999,851.93,0.90534
844,95.7030999999999,497.43,0.52861
845,96.7030999999999,698.26,0.74204
846,97.7030999999999,1189.36,1.26394
847,98.7030999999999,864.92,0.91915
