sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,185.7,0.19989
700,-49.75,489.46,0.52687
701,-48.75,661.77,0.71235
702,-47.75,242.89,0.26145
703,-46.75,312.93,0.33685
704,-45.75,258.31,0.27805
705,-44.75,381.62,0.41078
706,-43.75,269.36,0.28994
707,-42.75,103.81,0.11175
708,-41.75,504.96,0.54355
709,-40.75,924.2,0.99483
710,-39.75,792.28,0.85283
711,-38.75,246.59,0.26544
712,-37.75,871.25,0.93784
713,-36.75,701.21,0.7548
714,-35.75,481.33,0.51812
715,-34.75,450.29,0.4847
716,-33.75,334.82,0.36041
717,-32.75,287.41,0.30937
718,-31.75,452.13,0.48669
719,-30.75,654.5,0.70452
720,-29.75,775.81,0.8351
721,-28.75,98.09,0.10558
722,-27.75,556.23,0.59874
723,-26.75,607.03,0.65342
724,-25.75,227.47,0.24485
725,-24.75,604.95,0.65118
726,-23.75,369.22,0.39744
727,-22.75,293.23,0.31564
728,-21.75,122.48,0.13184
729,-20.75,156.42,0.16837
730,-19.75,251.19,0.27039
731,-18.75,51.42,0.05535
732,-17.75,132.61,0.14275
733,-16.75,243.88,0.26252
734,-15.75,234.54,0.25247
735,-14.75,258.01,0.27773
736,-13.75,226.95,0.24429
737,-12.75,37.7,0.04058
738,-11.75,106.04,0.11415
739,-10.75,170.21,0.18321
740,-9.75,300.73,0.32372
741,-8.75,417.43,0.44934
742,-7.75,324.5,0.3493
743,-6.75,127.14,0.13686
744,-5.75,338.04,0.36388
745,-4.75,208.48,0.22442
746,-3.75,261.46,0.28144
747,-2.75,156.25,0.16819
748,-1.75,283,0.30463
749,-0.75,2207.46,2.37617
750,0.25,10960.75,11.79844
751,1.25,16209.75,17.4486
752,2.25,13938.8,15.00409
753,3.25,9654.56,10.39242
754,4.25,14519.44,15.6291
755,5.25,9599.4,10.33304
756,6.25,4497.54,4.84128
757,7.25,4657.51,5.01346
758,8.25,193.83,0.20864
759,9.25,1309.67,1.40977
760,10.25,1282.11,1.3801
761,11.25,2505.7,2.6972
762,12.25,2732.28,2.9411
763,13.25,1382.64,1.48831
764,14.25,6515.85,7.01383
765,15.25,7540.69,8.117
766,16.25,610.94,0.65763
767,17.25,6438.73,6.93081
768,18.25,5096.56,5.48607
769,19.25,5396.45,5.80888
770,20.25,4247.32,4.57193
771,21.25,3576.89,3.85026
772,22.25,10822.55,11.64968
773,23.25,16461.05,17.7191
774,24.25,13592.12,14.63091
775,25.25,1275.51,1.37299
776,26.25,12426.39,13.37609
777,27.25,11320.54,12.18573
778,28.25,7999.78,8.61118
779,29.25,7942.03,8.54901
780,30.25,5254.02,5.65556
781,31.25,925.62,0.99637
782,32.25,2002.58,2.15563
783,33.25,3951.5,4.2535
784,34.25,5668.23,6.10143
785,35.25,3120.74,3.35925
786,36.25,4458.76,4.79952
787,37.25,6121.17,6.58899
788,38.25,2962.57,3.18899
789,39.25,6515.06,7.01298
790,40.25,4796.42,5.16299
791,41.25,1079.94,1.16247
792,42.25,389.83,0.41963
793,43.25,1125.8,1.21184
794,44.25,1667.56,1.795
795,45.25,864.79,0.93088
796,46.25,505.89,0.54456
797,47.25,1919.49,2.06619
798,48.25,1737.06,1.86982
799,49.25,1810.55,1.94893
800,50.25,1559.86,1.67908
801,51.25,479.74,0.5164
802,52.25,232.69,0.25047
803,53.25,445.18,0.4792
804,54.25,520.04,0.55978
805,55.25,758.36,0.81632
806,56.25,452.46,0.48704
807,57.25,826.4,0.88956
808,58.25,1514.99,1.63077
809,59.25,908.97,0.97843
810,60.25,1517.36,1.63332
811,61.25,432.76,0.46583
812,62.25,2960.59,3.18685
813,63.25,5734.73,6.17301
814,64.25,4818.87,5.18716
815,65.25,1388.79,1.49493
816,66.25,1977.53,2.12867
817,67.25,1202.93,1.29487
818,68.25,2482.12,2.67182
819,69.25,2530.84,2.72426
820,70.25,760.64,0.81877
821,71.25,2114.4,2.276
822,72.25,603.68,0.64981
823,73.25,1025.02,1.10336
824,74.25,814.69,0.87695
825,75.25,572.1,0.61582
826,76.25,726.08,0.78158
827,77.25,494.41,0.5322
828,78.25,450.14,0.48454
829,79.25,581.04,0.62545
830,80.25,858.65,0.92427
831,81.25,1636.66,1.76174
832,82.25,1601.45,1.72384
833,83.25,919.9,0.99021
834,84.25,209.48,0.22549
835,85.25,255.84,0.27539
836,86.25,453.12,0.48776
837,87.25,850.84,0.91587
838,88.25,867.07,0.93333
839,89.25,175.84,0.18928
840,90.25,980.65,1.05559
841,91.25,1021.86,1.09995
842,92.25,862.6,0.92853
843,93.25,754.11,0.81174
844,94.25,1116.6,1.20193
845,95.25,1199.21,1.29086
846,96.25,357.94,0.3853
847,97.25,542.71,0.58418
848,98.25,692.61,0.74554
