sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,407.34,0.40856
700,-49.0155999999999,762.76,0.76506
701,-48.0155999999999,373.63,0.37476
702,-47.0155999999999,370.54,0.37166
703,-46.0155999999999,355.3,0.35637
704,-45.0155999999999,352.5,0.35356
705,-44.0155999999999,446.2,0.44755
706,-43.0155999999999,149.11,0.14956
707,-42.0155999999999,410.04,0.41128
708,-41.0155999999999,949.96,0.95282
709,-40.0155999999999,919.35,0.92212
710,-39.0155999999999,258.38,0.25916
711,-38.0155999999999,766.41,0.76871
712,-37.0155999999999,823.93,0.82641
713,-36.0155999999999,525.68,0.52726
714,-35.0155999999999,479.27,0.48071
715,-34.0155999999999,377.92,0.37906
716,-33.0155999999999,320.16,0.32112
717,-32.0155999999999,379.61,0.38075
718,-31.0155999999999,670.23,0.67225
719,-30.0155999999999,952.06,0.95493
720,-29.0155999999999,391.26,0.39244
721,-28.0155999999999,494.05,0.49554
722,-27.0155999999999,776.27,0.77861
723,-26.0155999999999,180.69,0.18124
724,-25.0155999999999,478.11,0.47955
725,-24.0155999999999,387.93,0.3891
726,-23.0155999999999,293.21,0.29409
727,-22.0155999999999,194.49,0.19507
728,-21.0155999999999,170.29,0.17081
729,-20.0155999999999,296.15,0.29704
730,-19.0155999999999,143.42,0.14385
731,-18.0155999999999,41.23,0.04136
732,-17.0155999999999,180,0.18054
733,-16.0155999999999,168.44,0.16895
734,-15.0155999999999,308.72,0.30964
735,-14.0155999999999,340.77,0.3418
736,-13.0155999999999,67.45,0.06765
737,-12.0155999999999,147.41,0.14785
738,-11.0155999999999,145.42,0.14585
739,-10.0155999999999,266.05,0.26686
740,-9.01559999999995,472.78,0.4742
741,-8.01559999999995,315.57,0.31652
742,-7.01559999999995,87.2,0.08746
743,-6.01559999999995,394.34,0.39553
744,-5.01559999999995,289.39,0.29026
745,-4.01559999999995,281.02,0.28186
746,-3.01559999999995,152.97,0.15343
747,-2.01559999999995,279.73,0.28057
748,-1.01559999999995,1137.95,1.14138
749,-0.0155999999999494,8785.15,8.81159
750,0.984400000000051,16724.65,16.77498
751,1.98440000000005,16366.81,16.41606
752,2.98440000000005,10271.16,10.30207
753,3.98440000000005,14990.46,15.03557
754,4.98440000000005,12949.54,12.9885
755,5.98440000000005,4405.71,4.41896
756,6.98440000000005,5435.22,5.45158
757,7.98440000000005,1237.24,1.24097
758,8.98440000000005,1260.43,1.26422
759,9.98440000000005,1349.2,1.35326
760,10.9844000000001,2266.83,2.27366
761,11.9844000000001,3191.08,3.20068
762,12.9844000000001,1376.18,1.38032
763,13.9844000000001,5342.19,5.35826
764,14.9844000000001,8830.59,8.85716
765,15.9844000000001,1977.39,1.98334
766,16.9844000000001,6507.65,6.52723
767,17.9844000000001,7305.15,7.32713
768,18.9844000000001,5811.02,5.82851
769,19.9844000000001,6394.83,6.41408
770,20.9844000000001,3749.37,3.76066
771,21.9844000000001,8176.07,8.20067
772,22.9844000000001,16630.83,16.68087
773,23.9844000000001,16088.86,16.13727
774,24.9844000000001,2879.38,2.88805
775,25.9844000000001,11133.19,11.16669
776,26.9844000000001,12806.56,12.84509
777,27.9844000000001,9585.34,9.61418
778,28.9844000000001,8950.56,8.97749
779,29.9844000000001,5447.47,5.46386
780,30.9844000000001,958.94,0.96182
781,31.9844000000001,2253.73,2.26051
782,32.9844000000001,4193.23,4.20585
783,33.9844000000001,6153.26,6.17177
784,34.9844000000001,4846.02,4.8606
785,35.9844000000001,3314.63,3.32461
786,36.9844000000001,6626.5,6.64644
787,37.9844000000001,3263.78,3.2736
788,38.9844000000001,6303.58,6.32255
789,39.9844000000001,6142.39,6.16087
790,40.9844000000001,1808.91,1.81435
791,41.9844000000001,477.85,0.47928
792,42.9844000000001,853.28,0.85584
793,43.9844000000001,1854.63,1.86021
794,44.9844000000001,1507.49,1.51203
795,45.9844000000001,353.6,0.35466
796,46.9844000000001,1540.57,1.54521
797,47.9844000000001,1995.44,2.00144
798,48.9844000000001,1891.32,1.89702
799,49.9844000000001,1909.4,1.91515
800,50.9844000000001,942.32,0.94516
801,51.9844000000001,105.55,0.10586
802,52.9844000000001,716.81,0.71896
803,53.9844000000001,403.69,0.4049
804,54.9844000000001,726.38,0.72857
805,55.9844000000001,508.96,0.51049
806,56.9844000000001,690.13,0.6922
807,57.9844000000001,1977.68,1.98363
808,58.9844000000001,1336.56,1.34058
809,59.9844000000001,1267.59,1.2714
810,60.9844000000001,1155,1.15847
811,61.9844000000001,1941.29,1.94713
812,62.9844000000001,5462.88,5.47932
813,63.9844000000001,6182.16,6.20076
814,64.9844000000001,2485.81,2.49329
815,65.9844000000001,1701.42,1.70654
816,66.9844000000001,1680.09,1.68514
817,67.9844000000001,2053.22,2.0594
818,68.9844000000001,3228.83,3.23854
819,69.9844000000001,193,0.19358
820,70.9844000000001,2222.85,2.22954
821,71.9844000000001,1297.14,1.30104
822,72.9844000000001,730.05,0.73225
823,73.9844000000001,1060.91,1.06411
824,74.9844000000001,499.36,0.50086
825,75.9844000000001,415.56,0.41681
826,76.9844000000001,477.6,0.47904
827,77.9844000000001,337.23,0.33825
828,78.9844000000001,520.5,0.52207
829,79.9844000000001,688.23,0.6903
830,80.9844000000001,1212.06,1.21571
831,81.9844000000001,1502.17,1.50669
832,82.9844000000001,1228.84,1.23254
833,83.9844000000001,439.8,0.44113
834,84.9844000000001,293.98,0.29487
835,85.9844000000001,319.64,0.3206
836,86.9844000000001,973.61,0.97654
837,87.9844000000001,1017.81,1.02088
838,88.9844000000001,224.52,0.22519
839,89.9844000000001,806.22,0.80865
