sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,172.54,0.18693
698,-49.6562,403.28,0.43692
699,-48.6562,433.5,0.46966
700,-47.6562,37.12,0.04022
701,-46.6562,340.93,0.36937
702,-45.6562,152.74,0.16548
703,-44.6562,169.68,0.18384
704,-43.6562,98.51,0.10673
705,-42.6562,257.6,0.27909
706,-41.6562,778,0.8429
707,-40.6562,1068.02,1.15711
708,-39.6562,810.35,0.87796
709,-38.6562,158.24,0.17144
710,-37.6562,742.17,0.80409
711,-36.6562,619.54,0.67122
712,-35.6562,394.23,0.42712
713,-34.6562,297.69,0.32253
714,-33.6562,173.05,0.18748
715,-32.6562,166.47,0.18036
716,-31.6562,248.78,0.26954
717,-30.6562,524.86,0.56864
718,-29.6562,698.09,0.75632
719,-28.6562,321.93,0.34878
720,-27.6562,886.39,0.96034
721,-26.6562,679.36,0.73603
722,-25.6562,403.02,0.43664
723,-24.6562,479.1,0.51907
724,-23.6562,141.79,0.15362
725,-22.6562,95.52,0.10349
726,-21.6562,103.79,0.11245
727,-20.6562,179.08,0.19402
728,-19.6562,277.72,0.30089
729,-18.6562,253.5,0.27465
730,-17.6562,370.87,0.40181
731,-16.6562,215.96,0.23397
732,-15.6562,62.29,0.06749
733,-14.6562,48.38,0.05242
734,-13.6562,170.6,0.18483
735,-12.6562,252,0.27302
736,-11.6562,198.49,0.21505
737,-10.6562,177.34,0.19214
738,-9.65620000000001,160.38,0.17376
739,-8.65620000000001,305.72,0.33123
740,-7.65620000000001,225,0.24377
741,-6.65620000000001,260.46,0.28219
742,-5.65620000000001,456.72,0.49483
743,-4.65620000000001,219.06,0.23734
744,-3.65620000000001,32.57,0.03529
745,-2.65620000000001,223.49,0.24213
746,-1.65620000000001,560.56,0.60732
747,-0.656200000000013,2896.44,3.13808
748,0.343799999999987,11962.06,12.95998
749,1.34379999999999,16389.26,17.75651
750,2.34379999999999,13510.02,14.63708
751,3.34379999999999,9862.63,10.68541
752,4.34379999999999,14028.59,15.1989
753,5.34379999999999,7866.97,8.52326
754,6.34379999999999,5057.29,5.47918
755,7.34379999999999,4551.95,4.93169
756,8.34379999999999,259.62,0.28127
757,9.34379999999999,1073.34,1.16288
758,10.3438,1398.54,1.51521
759,11.3438,2776.8,3.00845
760,12.3438,2512.76,2.72238
761,13.3438,2097.23,2.27219
762,14.3438,7452.39,8.0741
763,15.3438,7187.67,7.78729
764,16.3438,726.75,0.78738
765,17.3438,6476.37,7.01666
766,18.3438,4229.31,4.58213
767,19.3438,5313.43,5.75669
768,20.3438,4059.17,4.3978
769,21.3438,3562.38,3.85957
770,22.3438,11742.05,12.72161
771,23.3438,16777.29,18.17691
772,24.3438,12481.4,13.52264
773,25.3438,3638.07,3.94157
774,26.3438,13307.14,14.41727
775,27.3438,10843.25,11.74783
776,28.3438,7081.16,7.6719
777,29.3438,6957.18,7.53757
778,30.3438,4313.43,4.67327
779,31.3438,1041.38,1.12825
780,32.3438,2193.7,2.37671
781,33.3438,3972.17,4.30354
782,34.3438,5580.91,6.04649
783,35.3438,2652.48,2.87376
784,36.3438,4961.66,5.37558
785,37.3438,5852.07,6.34027
786,38.3438,3072.06,3.32835
787,39.3438,6384.94,6.9176
788,40.3438,4131.35,4.476
789,41.3438,798.52,0.86513
790,42.3438,710,0.76924
791,43.3438,1027.31,1.11301
792,44.3438,1453.86,1.57514
793,45.3438,767.05,0.83104
794,46.3438,753.01,0.81583
795,47.3438,1762,1.90899
796,48.3438,1392.03,1.50816
797,49.3438,1318.04,1.428
798,50.3438,744.5,0.80661
799,51.3438,219.06,0.23733
800,52.3438,674.87,0.73117
801,53.3438,633.02,0.68583
802,54.3438,332.67,0.36042
803,55.3438,436.77,0.47321
804,56.3438,165.8,0.17963
805,57.3438,1088.17,1.17895
806,58.3438,1945.89,2.10822
807,59.3438,1085.26,1.17579
808,60.3438,1088.27,1.17905
809,61.3438,322.26,0.34915
810,62.3438,3737.54,4.04933
811,63.3438,6245.3,6.76631
812,64.3438,4809.24,5.21044
813,65.3438,1191.83,1.29126
814,66.3438,1489.03,1.61325
815,67.3438,1011.88,1.09629
816,68.3438,2817.09,3.05211
817,69.3438,2361.02,2.55798
818,70.3438,746.26,0.80851
819,71.3438,1713.84,1.85682
820,72.3438,456.45,0.49453
821,73.3438,1195.68,1.29542
822,74.3438,955.47,1.03518
823,75.3438,682.13,0.73904
824,76.3438,584.45,0.6332
825,77.3438,284.71,0.30846
826,78.3438,107.62,0.11659
827,79.3438,446.32,0.48356
828,80.3438,682.72,0.73967
829,81.3438,1469.16,1.59173
830,82.3438,1321.53,1.43178
831,83.3438,690.61,0.74822
832,84.3438,30.81,0.03338
833,85.3438,73.01,0.0791
834,86.3438,542.24,0.58748
835,87.3438,998.9,1.08223
836,88.3438,827.48,0.89652
837,89.3438,248.08,0.26878
838,90.3438,739.17,0.80084
839,91.3438,640.4,0.69383
840,92.3438,649.59,0.70378
841,93.3438,629.23,0.68172
842,94.3438,870.88,0.94354
843,95.3438,836.91,0.90673
844,96.3438,492.38,0.53345
845,97.3438,940.65,1.01912
846,98.3438,959.21,1.03923
