sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,398.08,0.40373
704,-49.0780999999999,645.72,0.65489
705,-48.0780999999999,278.96,0.28292
706,-47.0780999999999,261.09,0.2648
707,-46.0780999999999,237.7,0.24107
708,-45.0780999999999,227.24,0.23046
709,-44.0780999999999,226.59,0.22981
710,-43.0780999999999,50.25,0.05096
711,-42.0780999999999,524.49,0.53193
712,-41.0780999999999,1054.13,1.0691
713,-40.0780999999999,1062.31,1.0774
714,-39.0780999999999,385.51,0.39098
715,-38.0780999999999,477.03,0.48381
716,-37.0780999999999,616.36,0.62511
717,-36.0780999999999,391,0.39655
718,-35.0780999999999,400.13,0.40581
719,-34.0780999999999,231.26,0.23455
720,-33.0780999999999,396.7,0.40233
721,-32.0780999999999,267.05,0.27084
722,-31.0780999999999,442.33,0.44861
723,-30.0780999999999,802.27,0.81366
724,-29.0780999999999,269.65,0.27348
725,-28.0780999999999,664.81,0.67425
726,-27.0780999999999,1044.63,1.05946
727,-26.0780999999999,414.03,0.41991
728,-25.0780999999999,362.63,0.36778
729,-24.0780999999999,254.42,0.25803
730,-23.0780999999999,264.17,0.26792
731,-22.0780999999999,211.4,0.21441
732,-21.0780999999999,100,0.10142
733,-20.0780999999999,141.51,0.14352
734,-19.0780999999999,148.84,0.15095
735,-18.0780999999999,275.96,0.27988
736,-17.0780999999999,376.35,0.38169
737,-16.0780999999999,232.13,0.23543
738,-15.0780999999999,182.06,0.18465
739,-14.0780999999999,115.42,0.11706
740,-13.0780999999999,105.95,0.10745
741,-12.0780999999999,243.53,0.24698
742,-11.0780999999999,231.23,0.23451
743,-10.0780999999999,103.77,0.10524
744,-9.07809999999995,317.13,0.32163
745,-8.07809999999995,239.18,0.24257
746,-7.07809999999995,117.99,0.11967
747,-6.07809999999995,455.11,0.46157
748,-5.07809999999995,452.31,0.45873
749,-4.07809999999995,175.18,0.17767
750,-3.07809999999995,227.26,0.23049
751,-2.07809999999995,439.14,0.44538
752,-1.07809999999995,819.54,0.83117
753,-0.0780999999999494,7785.69,7.89624
754,0.921900000000051,16300.4,16.53185
755,1.92190000000005,16472.8,16.7067
756,2.92190000000005,10496.5,10.64553
757,3.92190000000005,14605.39,14.81277
758,4.92190000000005,13479.39,13.67078
759,5.92190000000005,4487.75,4.55147
760,6.92190000000005,5413.65,5.49052
761,7.92190000000005,1878.22,1.90489
762,8.92190000000005,1141.02,1.15722
763,9.92190000000005,1292.35,1.3107
764,10.9219000000001,2058.1,2.08732
765,11.9219000000001,3015.96,3.05879
766,12.9219000000001,1457.05,1.47774
767,13.9219000000001,5073.06,5.14509
768,14.9219000000001,9205.91,9.33663
769,15.9219000000001,2905.56,2.94682
770,16.9219000000001,5879.08,5.96255
771,17.9219000000001,7328.48,7.43254
772,18.9219000000001,5204,5.27789
773,19.9219000000001,5914.93,5.99892
774,20.9219000000001,3404.55,3.45289
775,21.9219000000001,7390.47,7.4954
776,22.9219000000001,16236.54,16.46708
777,23.9219000000001,16699.2,16.93631
778,24.9219000000001,4774.31,4.8421
779,25.9219000000001,9182,9.31237
780,26.9219000000001,12417.56,12.59387
781,27.9219000000001,9711.73,9.84962
782,28.9219000000001,9699.96,9.83769
783,29.9219000000001,6669.59,6.76429
784,30.9219000000001,1120.33,1.13623
785,31.9219000000001,1493.89,1.5151
786,32.9219000000001,3250.85,3.297
787,33.9219000000001,6062.09,6.14817
788,34.9219000000001,5382.57,5.45899
789,35.9219000000001,2698.94,2.73726
790,36.9219000000001,6500.96,6.59327
791,37.9219000000001,3393.61,3.44179
792,38.9219000000001,5684.37,5.76508
793,39.9219000000001,5933.81,6.01806
794,40.9219000000001,1907.36,1.93444
795,41.9219000000001,827.88,0.83964
796,42.9219000000001,671.89,0.68143
797,43.9219000000001,1519.88,1.54146
798,44.9219000000001,1213.13,1.23036
799,45.9219000000001,378.33,0.38371
800,46.9219000000001,1689.47,1.71346
801,47.9219000000001,1911.18,1.93832
802,48.9219000000001,1572.93,1.59527
803,49.9219000000001,1378.19,1.39776
804,50.9219000000001,311.64,0.31607
805,51.9219000000001,582.66,0.59093
806,52.9219000000001,926.08,0.93923
807,53.9219000000001,706.92,0.71695
808,54.9219000000001,515.54,0.52286
809,55.9219000000001,351.32,0.35631
810,56.9219000000001,553.54,0.5614
811,57.9219000000001,1814.37,1.84013
812,58.9219000000001,1655.11,1.67861
813,59.9219000000001,966.11,0.97982
814,60.9219000000001,848.59,0.86064
815,61.9219000000001,2113.71,2.14372
816,62.9219000000001,5708.69,5.78975
817,63.9219000000001,6698.7,6.79381
818,64.9219000000001,2982.1,3.02445
819,65.9219000000001,1442.49,1.46298
820,66.9219000000001,1486.82,1.50793
821,67.9219000000001,1691.18,1.7152
822,68.9219000000001,3061.27,3.10474
823,69.9219000000001,343.1,0.34797
824,70.9219000000001,1886.18,1.91296
825,71.9219000000001,1123.04,1.13898
826,72.9219000000001,986.3,1.00031
827,73.9219000000001,1331.33,1.35023
828,74.9219000000001,846.14,0.85816
829,75.9219000000001,677.11,0.68672
830,76.9219000000001,486,0.4929
831,77.9219000000001,303.21,0.30752
832,78.9219000000001,254.57,0.25818
833,79.9219000000001,485.32,0.49222
834,80.9219000000001,1070.95,1.08615
835,81.9219000000001,1603.42,1.62619
836,82.9219000000001,1250.08,1.26783
837,83.9219000000001,561.38,0.56935
838,84.9219000000001,61.68,0.06256
839,85.9219000000001,499.17,0.50626
840,86.9219000000001,1118.54,1.13442
841,87.9219000000001,1201.46,1.21852
842,88.9219000000001,345.58,0.35049
843,89.9219000000001,532.78,0.54035
844,90.9219000000001,840.35,0.85228
845,91.9219000000001,878.65,0.89113
846,92.9219000000001,626.88,0.63578
847,93.9219000000001,719.19,0.7294
848,94.9219000000001,1002.02,1.01625
849,95.9219000000001,447.8,0.45416
850,96.9219000000001,593.67,0.6021
851,97.9219000000001,1105.68,1.12138
852,98.9219000000001,962.35,0.97601
