sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,223.65,0.22915
703,-49.5625,700.61,0.71784
704,-48.5625,649.28,0.66524
705,-47.5625,195.14,0.19994
706,-46.5625,412.38,0.42252
707,-45.5625,341.3,0.34969
708,-44.5625,441.98,0.45285
709,-43.5625,380.04,0.38939
710,-42.5625,140.53,0.14398
711,-41.5625,580.54,0.59481
712,-40.5625,996.31,1.02081
713,-39.5625,639.08,0.6548
714,-38.5625,322.25,0.33017
715,-37.5625,747.22,0.76559
716,-36.5625,587.31,0.60175
717,-35.5625,498.84,0.51111
718,-34.5625,392.7,0.40236
719,-33.5625,266.63,0.27318
720,-32.5625,146.99,0.1506
721,-31.5625,502.25,0.5146
722,-30.5625,638.43,0.65413
723,-29.5625,732.63,0.75064
724,-28.5625,32.06,0.03285
725,-27.5625,681.84,0.69861
726,-26.5625,641.75,0.65753
727,-25.5625,177.9,0.18228
728,-24.5625,394.99,0.40471
729,-23.5625,274.75,0.28151
730,-22.5625,143.42,0.14695
731,-21.5625,58.01,0.05944
732,-20.5625,194.4,0.19918
733,-19.5625,185.59,0.19015
734,-18.5625,30.46,0.03121
735,-17.5625,216.23,0.22154
736,-16.5625,279.18,0.28604
737,-15.5625,302.51,0.30995
738,-14.5625,313.34,0.32104
739,-13.5625,148,0.15164
740,-12.5625,26.42,0.02707
741,-11.5625,206.16,0.21122
742,-10.5625,254.42,0.26068
743,-9.5625,256.2,0.2625
744,-8.5625,426.39,0.43688
745,-7.5625,149.04,0.15271
746,-6.5625,266.3,0.27285
747,-5.5625,493.86,0.506
748,-4.5625,317.25,0.32505
749,-3.5625,247.43,0.25351
750,-2.5625,122.15,0.12515
751,-1.5625,252.94,0.25916
752,-0.5625,3387.3,3.4706
753,0.4375,13104.92,13.42718
754,1.4375,17011.34,17.42965
755,2.4375,13489.55,13.82126
756,3.4375,11597.8,11.883
757,4.4375,14982.15,15.35056
758,5.4375,7764.91,7.95585
759,6.4375,5237.83,5.36663
760,7.4375,3371.42,3.45432
761,8.4375,650.59,0.66659
762,9.4375,1018.85,1.0439
763,10.4375,1265.83,1.29696
764,11.4375,2584.66,2.64822
765,12.4375,2141.82,2.19449
766,13.4375,2191.44,2.24533
767,14.4375,8409.66,8.61646
768,15.4375,7027.36,7.20016
769,16.4375,2378.12,2.4366
770,17.4375,8768.88,8.98451
771,18.4375,5853.93,5.99788
772,19.4375,6996.56,7.16861
773,20.4375,5628.03,5.76642
774,21.4375,4755.57,4.87251
775,22.4375,11182.98,11.45797
776,23.4375,16762.72,17.17492
777,24.4375,10426.05,10.68243
778,25.4375,5476.98,5.61166
779,26.4375,13792.19,14.13134
780,27.4375,12010.11,12.30544
781,28.4375,9908.16,10.1518
782,29.4375,8277.86,8.48141
783,30.4375,2855.82,2.92605
784,31.4375,1585.12,1.6241
785,32.4375,2412.28,2.4716
786,33.4375,5033.59,5.15736
787,34.4375,6500.73,6.66058
788,35.4375,2803.16,2.87209
789,36.4375,4944.7,5.06629
790,37.4375,5551.17,5.68768
791,38.4375,2824.95,2.89441
792,39.4375,5727.35,5.86818
793,40.4375,3448.24,3.53304
794,41.4375,428.72,0.43926
795,42.4375,790.29,0.80972
796,43.4375,1720.53,1.76283
797,44.4375,1791.38,1.83543
798,45.4375,581.12,0.59541
799,46.4375,1071.21,1.09755
800,47.4375,2288.5,2.34478
801,48.4375,2040.62,2.0908
802,49.4375,1862.72,1.90853
803,50.4375,1163.41,1.19202
804,51.4375,441.7,0.45256
805,52.4375,699.97,0.71718
806,53.4375,914.03,0.9365
807,54.4375,625.28,0.64065
808,55.4375,784.56,0.80386
809,56.4375,252.67,0.25888
810,57.4375,1551.08,1.58922
811,58.4375,2231.21,2.28607
812,59.4375,1008.82,1.03363
813,60.4375,1291.93,1.3237
814,61.4375,402.62,0.41252
815,62.4375,3271.99,3.35245
816,63.4375,5925.21,6.07091
817,64.4375,4426.8,4.53566
818,65.4375,1303.08,1.33512
819,66.4375,1966.69,2.01505
820,67.4375,1219.08,1.24906
821,68.4375,2717.2,2.78402
822,69.4375,2166.44,2.21971
823,70.4375,1021.91,1.04703
824,71.4375,1735.41,1.77809
825,72.4375,250.46,0.25661
826,73.4375,792.89,0.81239
827,74.4375,569.78,0.58379
828,75.4375,368.55,0.37761
829,76.4375,487.63,0.49962
830,77.4375,338.37,0.34669
831,78.4375,462.2,0.47357
832,79.4375,731.65,0.74964
833,80.4375,867.79,0.88913
834,81.4375,1114.24,1.14164
835,82.4375,1080.25,1.10682
836,83.4375,768.03,0.78692
837,84.4375,261.2,0.26762
838,85.4375,262.1,0.26855
839,86.4375,642.48,0.65828
840,87.4375,1079.62,1.10617
841,88.4375,591.05,0.60559
842,89.4375,403.76,0.41369
843,90.4375,838.95,0.85958
844,91.4375,782.21,0.80145
845,92.4375,735.66,0.75375
846,93.4375,699.03,0.71622
847,94.4375,1054.08,1.08
848,95.4375,932.45,0.95538
849,96.4375,237.54,0.24338
850,97.4375,892.44,0.91439
851,98.4375,924.52,0.94725
