sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,190.59,0.20538
697,-49.3594000000001,498.41,0.53708
698,-48.3594000000001,380.26,0.40976
699,-47.3594000000001,260.66,0.28089
700,-46.3594000000001,493.77,0.53208
701,-45.3594000000001,150.08,0.16173
702,-44.3594000000001,157.31,0.16951
703,-43.3594000000001,59.51,0.06412
704,-42.3594000000001,260.54,0.28075
705,-41.3594000000001,829.63,0.894
706,-40.3594000000001,1017.44,1.09638
707,-39.3594000000001,639,0.68858
708,-38.3594000000001,199.53,0.21501
709,-37.3594000000001,637.53,0.68699
710,-36.3594000000001,458.21,0.49376
711,-35.3594000000001,468.82,0.50519
712,-34.3594000000001,371.3,0.40011
713,-33.3594000000001,74.2,0.07996
714,-32.3594000000001,144.81,0.15604
715,-31.3594000000001,328.21,0.35367
716,-30.3594000000001,747.46,0.80545
717,-29.3594000000001,716.55,0.77215
718,-28.3594000000001,374.17,0.4032
719,-27.3594000000001,913.44,0.98431
720,-26.3594000000001,535.57,0.57712
721,-25.3594000000001,350.74,0.37795
722,-24.3594000000001,482.26,0.51967
723,-23.3594000000001,126.67,0.1365
724,-22.3594000000001,95.19,0.10257
725,-21.3594000000001,197.27,0.21258
726,-20.3594000000001,281.26,0.30308
727,-19.3594000000001,310.55,0.33465
728,-18.3594000000001,248.24,0.2675
729,-17.3594000000001,381.84,0.41147
730,-16.3594000000001,250.68,0.27013
731,-15.3594000000001,65.86,0.07097
732,-14.3594000000001,71.47,0.07702
733,-13.3594000000001,208.28,0.22444
734,-12.3594000000001,237.24,0.25565
735,-11.3594000000001,164.73,0.17751
736,-10.3594000000001,107.8,0.11616
737,-9.35940000000005,340.24,0.36664
738,-8.35940000000005,426.53,0.45962
739,-7.35940000000005,285.21,0.30734
740,-6.35940000000005,363.8,0.39202
741,-5.35940000000005,420.88,0.45353
742,-4.35940000000005,160.38,0.17282
743,-3.35940000000005,78.52,0.08461
744,-2.35940000000005,480.05,0.5173
745,-1.35940000000005,645.54,0.69562
746,-0.359400000000051,4687.43,5.05111
747,0.640599999999949,14009.68,15.09664
748,1.64059999999995,16427.71,17.70227
749,2.64059999999995,12158.73,13.10208
750,3.64059999999995,11906.84,12.83065
751,4.64059999999995,13744.5,14.81088
752,5.64059999999995,5775.17,6.22325
753,6.64059999999995,4997.14,5.38485
754,7.64059999999995,2927.13,3.15423
755,8.64059999999995,607.49,0.65463
756,9.64059999999995,925.6,0.99741
757,10.6405999999999,1423.22,1.53364
758,11.6405999999999,2676.64,2.88431
759,12.6405999999999,2088.18,2.2502
760,13.6405999999999,2994.39,3.22671
761,14.6405999999999,8366.52,9.01565
762,15.6405999999999,5283.44,5.69337
763,16.6405999999999,3634.31,3.91629
764,17.6405999999999,8374.67,9.02443
765,18.6405999999999,4733.5,5.10075
766,19.6405999999999,6652.77,7.16893
767,20.6405999999999,2957.25,3.18669
768,21.6405999999999,2900.82,3.12588
769,22.6405999999999,13007.39,14.01658
770,23.6405999999999,16665.14,17.95812
771,24.6405999999999,10348.54,11.15144
772,25.6405999999999,4132.27,4.45288
773,26.6405999999999,11177.49,12.0447
774,27.6405999999999,9704.76,10.45772
775,28.6405999999999,9578.69,10.32187
776,29.6405999999999,8949.03,9.64335
777,30.6405999999999,3642.08,3.92466
778,31.6405999999999,2602.38,2.80429
779,32.6405999999999,1770.96,1.90836
780,33.6405999999999,3878.03,4.17891
781,34.6405999999999,6408.13,6.90532
782,35.6405999999999,2149.36,2.31612
783,36.6405999999999,4823.95,5.19822
784,37.6405999999999,4395.18,4.73619
785,38.6405999999999,2929.46,3.15675
786,39.6405999999999,5555.74,5.98679
787,40.6405999999999,2405.93,2.5926
788,41.6405999999999,370.84,0.39961
789,42.6405999999999,1093.12,1.17794
790,43.6405999999999,1904.06,2.05179
791,44.6405999999999,1855.31,1.99926
792,45.6405999999999,824.24,0.88819
793,46.6405999999999,1058.8,1.14095
794,47.6405999999999,2177.35,2.34629
795,48.6405999999999,1844.88,1.98802
796,49.6405999999999,1397.1,1.5055
797,50.6405999999999,926.18,0.99804
798,51.6405999999999,299.48,0.32272
799,52.6405999999999,369.4,0.39806
800,53.6405999999999,337.19,0.36335
801,54.6405999999999,597.66,0.64403
802,55.6405999999999,983.6,1.05991
803,56.6405999999999,607.08,0.65418
804,57.6405999999999,1244.05,1.34057
805,58.6405999999999,1760.94,1.89757
806,59.6405999999999,643.27,0.69318
807,60.6405999999999,1374.23,1.48085
808,61.6405999999999,975.83,1.05154
809,62.6405999999999,4652.7,5.01368
810,63.6405999999999,6682.08,7.20052
811,64.6405999999999,3760.07,4.0518
812,65.6405999999999,925.79,0.99762
813,66.6405999999999,1941.29,2.0919
814,67.6405999999999,1254.08,1.35138
815,68.6405999999999,2664.62,2.87136
816,69.6405999999999,1525.64,1.64401
817,70.6405999999999,1256.91,1.35442
818,71.6405999999999,1530.87,1.64964
819,72.6405999999999,460.55,0.49628
820,73.6405999999999,1166.71,1.25723
821,74.6405999999999,767.38,0.82691
822,75.6405999999999,85,0.09159
823,76.6405999999999,493.49,0.53178
824,77.6405999999999,237.46,0.25588
825,78.6405999999999,240.16,0.25879
826,79.6405999999999,526.38,0.56722
827,80.6405999999999,767.16,0.82668
828,81.6405999999999,1059.48,1.14168
829,82.6405999999999,794.19,0.8558
830,83.6405999999999,534.94,0.57644
831,84.6405999999999,83.74,0.09024
832,85.6405999999999,141.28,0.15225
833,86.6405999999999,753.55,0.81202
834,87.6405999999999,1009.48,1.0878
835,88.6405999999999,578.96,0.62387
836,89.6405999999999,401.96,0.43314
837,90.6405999999999,846.45,0.91213
838,91.6405999999999,608.62,0.65584
839,92.6405999999999,437.44,0.47138
840,93.6405999999999,664.11,0.71564
841,94.6405999999999,1262.33,1.36027
842,95.6405999999999,1125.32,1.21263
843,96.6405999999999,581.92,0.62706
844,97.6405999999999,1082.46,1.16644
845,98.6405999999999,899.44,0.96922
