sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,241.17,0.25793
698,-49.75,366.67,0.39216
699,-48.75,503.29,0.53828
700,-47.75,74.03,0.07917
701,-46.75,526.29,0.56287
702,-45.75,305.04,0.32625
703,-44.75,102.84,0.10999
704,-43.75,208,0.22246
705,-42.75,242.6,0.25946
706,-41.75,628.03,0.67169
707,-40.75,1012.37,1.08275
708,-39.75,770.08,0.82361
709,-38.75,88.32,0.09446
710,-37.75,662.03,0.70805
711,-36.75,647.24,0.69223
712,-35.75,630.09,0.6739
713,-34.75,464.61,0.49691
714,-33.75,105.17,0.11248
715,-32.75,277.27,0.29655
716,-31.75,212.14,0.22689
717,-30.75,527.52,0.56419
718,-29.75,894.27,0.95644
719,-28.75,291.5,0.31176
720,-27.75,748.8,0.80085
721,-26.75,751.35,0.80359
722,-25.75,333.2,0.35637
723,-24.75,473.36,0.50626
724,-23.75,211.9,0.22663
725,-22.75,24.19,0.02587
726,-21.75,108.12,0.11563
727,-20.75,122.02,0.13051
728,-19.75,294.11,0.31455
729,-18.75,290.24,0.31042
730,-17.75,399.15,0.42689
731,-16.75,287.39,0.30737
732,-15.75,60.02,0.06419
733,-14.75,100.57,0.10756
734,-13.75,187.61,0.20065
735,-12.75,213.33,0.22816
736,-11.75,204.48,0.21869
737,-10.75,217.39,0.2325
738,-9.75,237.95,0.25449
739,-8.75,392.8,0.42011
740,-7.75,284.92,0.30472
741,-6.75,187.32,0.20034
742,-5.75,480.1,0.51348
743,-4.75,287.43,0.30742
744,-3.75,67.68,0.07238
745,-2.75,257.93,0.27587
746,-1.75,507.37,0.54264
747,-0.75,2277.01,2.4353
748,0.25,11079.38,11.8496
749,1.25,16478.26,17.62381
750,2.25,14396.46,15.39728
751,3.25,10421.64,11.14614
752,4.25,14589.41,15.60365
753,5.25,9131.55,9.76637
754,6.25,4780.71,5.11306
755,7.25,4500.05,4.81289
756,8.25,468.07,0.50061
757,9.25,861.98,0.9219
758,10.25,959.97,1.02671
759,11.25,2126.3,2.27411
760,12.25,2499.98,2.67377
761,13.25,1549.61,1.65734
762,14.25,7159.35,7.65706
763,15.25,8123.41,8.68814
764,16.25,596.85,0.63834
765,17.25,7092.38,7.58543
766,18.25,5422.68,5.79966
767,19.25,5672.56,6.06691
768,20.25,4768.18,5.09966
769,21.25,4616.46,4.93739
770,22.25,9676.2,10.34888
771,23.25,16418.02,17.55938
772,24.25,13394.62,14.3258
773,25.25,850.33,0.90944
774,26.25,10952.84,11.71427
775,27.25,11074.08,11.84394
776,28.25,9790.14,10.47074
777,29.25,9154.09,9.79047
778,30.25,3634.74,3.88743
779,31.25,1430.32,1.52975
780,32.25,2089.07,2.2343
781,33.25,4433.79,4.74202
782,34.25,6183.57,6.61345
783,35.25,3192.31,3.41423
784,36.25,4125.17,4.41195
785,37.25,5939.88,6.35281
786,38.25,2304.56,2.46477
787,39.25,5196.12,5.55735
788,40.25,3469.73,3.71094
789,41.25,681.32,0.72869
790,42.25,660.98,0.70693
791,43.25,867.73,0.92806
792,44.25,1821.24,1.94785
793,45.25,1323.89,1.41592
794,46.25,711.24,0.76069
795,47.25,1949.64,2.08518
796,48.25,1812.26,1.93825
797,49.25,1576.28,1.68587
798,50.25,1195.01,1.27809
799,51.25,201.53,0.21554
800,52.25,715.95,0.76572
801,53.25,861.78,0.92169
802,54.25,326.26,0.34894
803,55.25,625.18,0.66864
804,56.25,234.35,0.25064
805,57.25,1029.86,1.10145
806,58.25,2096.87,2.24264
807,59.25,1273.43,1.36196
808,60.25,1037.27,1.10938
809,61.25,290.33,0.31051
810,62.25,3247.19,3.47293
811,63.25,6097.96,6.52188
812,64.25,5123.42,5.47959
813,65.25,1484.81,1.58803
814,66.25,1547.22,1.65478
815,67.25,852.5,0.91177
816,68.25,2582.11,2.76162
817,69.25,2642.79,2.82652
818,70.25,353.55,0.37813
819,71.25,1511.9,1.61701
820,72.25,357.4,0.38224
821,73.25,1118.38,1.19613
822,74.25,921.38,0.98543
823,75.25,466.5,0.49893
824,76.25,395.38,0.42287
825,77.25,199.25,0.2131
826,78.25,184.78,0.19763
827,79.25,488.03,0.52195
828,80.25,575.91,0.61595
829,81.25,1067.77,1.142
830,82.25,1088.52,1.16419
831,83.25,799.37,0.85494
832,84.25,86.12,0.09211
833,85.25,396.6,0.42417
834,86.25,374.51,0.40055
835,87.25,1069.15,1.14348
836,88.25,817.56,0.8744
837,89.25,150.48,0.16094
838,90.25,734.19,0.78523
839,91.25,619.23,0.66228
840,92.25,574.09,0.61401
841,93.25,637.74,0.68208
842,94.25,904.22,0.96708
843,95.25,877.53,0.93853
844,96.25,390.94,0.41812
845,97.25,897.5,0.9599
846,98.25,944.46,1.01012
