sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,149.68,0.15625
699,-49.8437,295.05,0.30799
700,-48.8437,510.13,0.5325
701,-47.8437,111,0.11587
702,-46.8437,458.02,0.4781
703,-45.8437,380.55,0.39723
704,-44.8437,257.07,0.26834
705,-43.8437,271.4,0.2833
706,-42.8437,187.42,0.19563
707,-41.8437,499.23,0.52111
708,-40.8437,915.08,0.9552
709,-39.8437,828.52,0.86484
710,-38.8437,43.46,0.04537
711,-37.8437,725.82,0.75764
712,-36.8437,752.87,0.78587
713,-35.8437,618.59,0.64571
714,-34.8437,536.81,0.56035
715,-33.8437,203.93,0.21287
716,-32.8437,89.27,0.09318
717,-31.8437,263.3,0.27485
718,-30.8437,546.44,0.5704
719,-29.8437,894.64,0.93386
720,-28.8437,283.03,0.29544
721,-27.8437,654.55,0.68325
722,-26.8437,709.27,0.74037
723,-25.8437,388.93,0.40598
724,-24.8437,660.06,0.689
725,-23.8437,379.11,0.39573
726,-22.8437,141.17,0.14736
727,-21.8437,22.56,0.02355
728,-20.8437,149.79,0.15636
729,-19.8437,427.65,0.4464
730,-18.8437,342.18,0.35719
731,-17.8437,280.03,0.29231
732,-16.8437,189.61,0.19793
733,-15.8437,79.01,0.08247
734,-14.8437,227.38,0.23735
735,-13.8437,308.65,0.32218
736,-12.8437,231.94,0.2421
737,-11.8437,102.88,0.10739
738,-10.8437,126.14,0.13167
739,-9.84370000000001,278.57,0.29078
740,-8.84370000000001,443.25,0.46268
741,-7.84370000000001,408.37,0.42628
742,-6.84370000000001,157.17,0.16406
743,-5.84370000000001,312.36,0.32605
744,-4.84370000000001,205.68,0.2147
745,-3.84370000000001,105.15,0.10976
746,-2.84370000000001,87.78,0.09163
747,-1.84370000000001,412.55,0.43064
748,-0.843700000000013,1859.7,1.94123
749,0.156299999999987,10143.79,10.58851
750,1.15629999999999,16638.69,17.36815
751,2.15629999999999,15459.88,16.13766
752,3.15629999999999,9995.69,10.43392
753,4.15629999999999,14854.19,15.50542
754,5.15629999999999,11493.72,11.99762
755,6.15629999999999,4302.77,4.49141
756,7.15629999999999,5273.44,5.50463
757,8.15629999999999,1221.28,1.27483
758,9.15629999999999,962.52,1.00472
759,10.1563,1146.66,1.19693
760,11.1563,2255.39,2.35427
761,12.1563,3000.61,3.13216
762,13.1563,1469.39,1.53381
763,14.1563,6084.77,6.35153
764,15.1563,8479.47,8.85122
765,16.1563,1068.45,1.11529
766,17.1563,6279.7,6.55501
767,18.1563,5611.32,5.85732
768,19.1563,5393.23,5.62967
769,20.1563,5014.3,5.23413
770,21.1563,2616.02,2.73071
771,22.1563,9240.49,9.64561
772,23.1563,16843.34,17.58177
773,24.1563,15417.11,16.09302
774,25.1563,1547.31,1.61514
775,26.1563,11312.47,11.80843
776,27.1563,12310.4,12.8501
777,28.1563,9232.17,9.63692
778,29.1563,8415.08,8.78401
779,30.1563,4922.53,5.13834
780,31.1563,440.19,0.45949
781,32.1563,2166.68,2.26167
782,33.1563,4487.27,4.68399
783,34.1563,5998.21,6.26118
784,35.1563,3594.38,3.75196
785,36.1563,4008.61,4.18436
786,37.1563,6513.4,6.79896
787,38.1563,2987.04,3.11799
788,39.1563,5825.83,6.08124
789,40.1563,4894.63,5.10921
790,41.1563,1312.6,1.37015
791,42.1563,434.65,0.45371
792,43.1563,814.29,0.84999
793,44.1563,1930.27,2.0149
794,45.1563,1453.08,1.51678
795,46.1563,481.7,0.50282
796,47.1563,1596.69,1.66669
797,48.1563,1554.3,1.62244
798,49.1563,1489.52,1.55482
799,50.1563,1604.48,1.67482
800,51.1563,800.56,0.83566
801,52.1563,163.84,0.17102
802,53.1563,517.27,0.53995
803,54.1563,414.44,0.43261
804,55.1563,718.42,0.74991
805,56.1563,533.3,0.55668
806,57.1563,549.48,0.57357
807,58.1563,1657.82,1.7305
808,59.1563,1032.81,1.07809
809,60.1563,1296.5,1.35334
810,61.1563,767.73,0.80139
811,62.1563,2295.61,2.39625
812,63.1563,5505.52,5.74689
813,64.1563,5373.6,5.60919
814,65.1563,1729.46,1.80528
815,66.1563,1424.48,1.48694
816,67.1563,1070.85,1.1178
817,68.1563,2377.32,2.48154
818,69.1563,2945.93,3.07508
819,70.1563,159.05,0.16602
820,71.1563,1555.14,1.62331
821,72.1563,425.82,0.44449
822,73.1563,1209.55,1.26258
823,74.1563,1091.03,1.13886
824,75.1563,564.13,0.58886
825,76.1563,385.05,0.40193
826,77.1563,362.83,0.37874
827,78.1563,169.18,0.17659
828,79.1563,225.08,0.23495
829,80.1563,436.71,0.45586
830,81.1563,1290.17,1.34674
831,82.1563,1584.25,1.6537
832,83.1563,1016.59,1.06116
833,84.1563,268.27,0.28003
834,85.1563,268.15,0.27991
835,86.1563,350.54,0.36591
836,87.1563,876.4,0.91482
837,88.1563,882.13,0.9208
838,89.1563,96.02,0.10023
839,90.1563,796.69,0.83162
840,91.1563,866.81,0.90481
841,92.1563,822.69,0.85876
842,93.1563,755.71,0.78885
843,94.1563,926.5,0.96712
844,95.1563,1054.41,1.10064
845,96.1563,678.05,0.70777
846,97.1563,725.39,0.75719
847,98.1563,892.44,0.93157
