sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,254.4,0.25138
699,-49.4062,637.66,0.6301
700,-48.4062,638.55,0.63098
701,-47.4062,99.85,0.09867
702,-46.4062,254.24,0.25123
703,-45.4062,208.93,0.20645
704,-44.4062,410.02,0.40516
705,-43.4062,245.49,0.24258
706,-42.4062,236.14,0.23334
707,-41.4062,929.6,0.91858
708,-40.4062,1076.96,1.06419
709,-39.4062,731.73,0.72305
710,-38.4062,235.47,0.23268
711,-37.4062,708.43,0.70003
712,-36.4062,618.81,0.61147
713,-35.4062,555.45,0.54887
714,-34.4062,447.72,0.44242
715,-33.4062,376.09,0.37163
716,-32.4062,349.18,0.34504
717,-31.4062,701.21,0.69289
718,-30.4062,701.61,0.69329
719,-29.4062,635.18,0.62765
720,-28.4062,238.03,0.2352
721,-27.4062,768.7,0.75958
722,-26.4062,487,0.48123
723,-25.4062,231.32,0.22858
724,-24.4062,362.51,0.35821
725,-23.4062,312.64,0.30893
726,-22.4062,306.77,0.30313
727,-21.4062,129.96,0.12842
728,-20.4062,173.33,0.17127
729,-19.4062,175.64,0.17356
730,-18.4062,86.35,0.08533
731,-17.4062,245.12,0.24222
732,-16.4062,284.68,0.2813
733,-15.4062,221.31,0.21868
734,-14.4062,239.57,0.23673
735,-13.4062,82,0.08103
736,-12.4062,73.78,0.07291
737,-11.4062,134.97,0.13337
738,-10.4062,125.6,0.12411
739,-9.40620000000001,320.91,0.31711
740,-8.40620000000001,356.85,0.35262
741,-7.40620000000001,177.55,0.17545
742,-6.40620000000001,248.6,0.24565
743,-5.40620000000001,451,0.44565
744,-4.40620000000001,356.24,0.35201
745,-3.40620000000001,325.28,0.32142
746,-2.40620000000001,317.54,0.31378
747,-1.40620000000001,329.67,0.32576
748,-0.406200000000013,4015.69,3.96807
749,0.593799999999987,14154.65,13.98681
750,1.59379999999999,17576.12,17.3677
751,2.59379999999999,13438.06,13.27872
752,3.59379999999999,12547.01,12.39823
753,4.59379999999999,15983.2,15.79368
754,5.59379999999999,8272.84,8.17474
755,6.59379999999999,5933.32,5.86296
756,7.59379999999999,3871.33,3.82543
757,8.59379999999999,559.91,0.55327
758,9.59379999999999,1274.24,1.25914
759,10.5938,1301.43,1.286
760,11.5938,2725.29,2.69298
761,12.5938,2238.84,2.21229
762,13.5938,2477.38,2.448
763,14.5938,8770.66,8.66666
764,15.5938,6779.8,6.69941
765,16.5938,2053.42,2.02907
766,17.5938,7360.23,7.27295
767,18.5938,4570.08,4.51589
768,19.5938,6067.79,5.99584
769,20.5938,3687.73,3.64401
770,21.5938,4094.24,4.04569
771,22.5938,14343.83,14.17375
772,23.5938,18112.63,17.89786
773,24.5938,12005.23,11.86288
774,25.5938,5207.52,5.14577
775,26.5938,14363.4,14.19308
776,27.5938,11585.83,11.44845
777,28.5938,9128.04,9.0198
778,29.5938,8768.38,8.66441
779,30.5938,4599.08,4.54455
780,31.5938,1126.34,1.11298
781,32.5938,2471.22,2.44191
782,33.5938,5146.28,5.08526
783,34.5938,6128.75,6.05607
784,35.5938,1864.97,1.84286
785,36.5938,5727.81,5.65989
786,37.5938,5252.5,5.19022
787,38.5938,3716.37,3.6723
788,39.5938,6939.04,6.85676
789,40.5938,4046.51,3.99853
790,41.5938,948.95,0.93769
791,42.5938,180.94,0.1788
792,43.5938,1272.54,1.25745
793,44.5938,1861.34,1.83927
794,45.5938,729.62,0.72097
795,46.5938,1049.84,1.03739
796,47.5938,2343.07,2.31528
797,48.5938,1563.48,1.54494
798,49.5938,1765.32,1.74439
799,50.5938,1327.25,1.31152
800,51.5938,491.04,0.48522
801,52.5938,741.71,0.73292
802,53.5938,713.95,0.70549
803,54.5938,763.73,0.75467
804,55.5938,669.03,0.6611
805,56.5938,379.41,0.37491
806,57.5938,1094.48,1.0815
807,58.5938,1577.4,1.5587
808,59.5938,1533.85,1.51567
809,60.5938,1910.82,1.88816
810,61.5938,698.83,0.69054
811,62.5938,4388.7,4.33666
812,63.5938,6662.36,6.58336
813,64.5938,4154.59,4.10533
814,65.5938,1030.43,1.01821
815,66.5938,1811.86,1.79038
816,67.5938,974.31,0.96276
817,68.5938,2960.58,2.92548
818,69.5938,1526.89,1.50879
819,70.5938,1611.09,1.59199
820,71.5938,1661.79,1.64209
821,72.5938,602.43,0.59529
822,73.5938,1274.77,1.25966
823,74.5938,799.14,0.78966
824,75.5938,883.39,0.87291
825,76.5938,726.72,0.7181
826,77.5938,387.5,0.3829
827,78.5938,229.86,0.22714
828,79.5938,684.28,0.67617
829,80.5938,1112.42,1.09923
830,81.5938,1877,1.85475
831,82.5938,1691.52,1.67146
832,83.5938,1076.03,1.06327
833,84.5938,415.78,0.41085
834,85.5938,310.3,0.30663
835,86.5938,815.14,0.80547
836,87.5938,1099.21,1.08617
837,88.5938,841.46,0.83148
838,89.5938,381.14,0.37662
839,90.5938,938.3,0.92717
840,91.5938,998.72,0.98688
841,92.5938,827.07,0.81726
842,93.5938,827.73,0.81792
843,94.5938,1200.37,1.18614
844,95.5938,998.8,0.98696
845,96.5938,280.92,0.27759
846,97.5938,811.21,0.80159
847,98.5938,773.75,0.76457
