sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,223.16,0.23842
701,-49.7969000000001,276.05,0.29493
702,-48.7969000000001,482.64,0.51565
703,-47.7969000000001,32.06,0.03425
704,-46.7969000000001,305.25,0.32612
705,-45.7969000000001,211.6,0.22606
706,-44.7969000000001,162.25,0.17334
707,-43.7969000000001,125.23,0.13379
708,-42.7969000000001,251.44,0.26863
709,-41.7969000000001,684.53,0.73134
710,-40.7969000000001,982.37,1.04954
711,-39.7969000000001,886.88,0.94752
712,-38.7969000000001,121.66,0.12997
713,-37.7969000000001,586.6,0.62671
714,-36.7969000000001,639.83,0.68358
715,-35.7969000000001,501.42,0.53571
716,-34.7969000000001,425.34,0.45442
717,-33.7969000000001,158.32,0.16914
718,-32.7969000000001,147.51,0.1576
719,-31.7969000000001,272.03,0.29063
720,-30.7969000000001,496.77,0.53074
721,-29.7969000000001,803.83,0.85879
722,-28.7969000000001,225.14,0.24054
723,-27.7969000000001,740.15,0.79076
724,-26.7969000000001,760.44,0.81244
725,-25.7969000000001,319.44,0.34128
726,-24.7969000000001,509.22,0.54403
727,-23.7969000000001,201.72,0.21551
728,-22.7969000000001,93.62,0.10002
729,-21.7969000000001,95.04,0.10154
730,-20.7969000000001,179.18,0.19143
731,-19.7969000000001,302.27,0.32294
732,-18.7969000000001,260.54,0.27836
733,-17.7969000000001,300.11,0.32063
734,-16.7969000000001,292.22,0.3122
735,-15.7969000000001,9.22,0.00985
736,-14.7969000000001,139.95,0.14952
737,-13.7969000000001,158.11,0.16893
738,-12.7969000000001,214.9,0.22959
739,-11.7969000000001,211.15,0.22559
740,-10.7969000000001,161.94,0.17301
741,-9.79690000000005,161.76,0.17282
742,-8.79690000000005,335.63,0.35858
743,-7.79690000000005,313.51,0.33495
744,-6.79690000000005,187.95,0.2008
745,-5.79690000000005,404.28,0.43193
746,-4.79690000000005,200.77,0.2145
747,-3.79690000000005,126.48,0.13513
748,-2.79690000000005,145.42,0.15536
749,-1.79690000000005,494.16,0.52795
750,-0.796900000000051,2015.1,2.15289
751,0.203099999999949,10458.41,11.17351
752,1.20309999999995,16441.89,17.56612
753,2.20309999999995,14748.35,15.75678
754,3.20309999999995,10112.08,10.8035
755,4.20309999999995,14844.9,15.85994
