sample,taps_from_fp,amplitude,amplitude_norm
699,-50,212.85,0.21457
700,-49,474.53,0.47836
701,-48,140.63,0.14176
702,-47,328.48,0.33113
703,-46,379.18,0.38224
704,-45,148.5,0.1497
705,-44,232.12,0.23399
706,-43,249.39,0.2514
707,-42,370.15,0.37314
708,-41,892.75,0.89995
709,-40,904.01,0.9113
710,-39,159.51,0.16079
711,-38,693.32,0.69891
712,-37,845.72,0.85254
713,-36,681.13,0.68662
714,-35,559.33,0.56384
715,-34,373.27,0.37628
716,-33,109.2,0.11008
717,-32,164.76,0.16609
718,-31,482.04,0.48593
719,-30,902.7,0.90998
720,-29,371.59,0.37459
721,-28,597.66,0.60248
722,-27,738.14,0.74409
723,-26,317.07,0.31962
724,-25,608.25,0.61315
725,-24,383.26,0.38635
726,-23,109.84,0.11072
727,-22,29.21,0.02944
728,-21,140.69,0.14182
729,-20,355.84,0.35871
730,-19,253.58,0.25563
731,-18,340.7,0.34345
732,-17,305.64,0.30811
733,-16,21.63,0.02181
734,-15,232.11,0.23398
735,-14,229.65,0.23151
736,-13,294.7,0.29708
737,-12,152.4,0.15363
738,-11,143.59,0.14474
739,-10,170.77,0.17214
740,-9,386.85,0.38997
741,-8,441.06,0.44461
742,-7,185.85,0.18735
743,-6,389.47,0.39261
744,-5,292.47,0.29483
745,-4,85.87,0.08656
746,-3,96.77,0.09755
747,-2,495.95,0.49995
748,-1,1519.93,1.53218
749,0,8993.62,9.06615
750,1,17003.64,17.14076
751,2,16638.98,16.77317
752,3,10173.18,10.25522
753,4,14383.12,14.49911
754,5,11876.35,11.97213
755,6,4029.72,4.06221
756,7,5837.06,5.88413
757,8,1492.08,1.50412
758,9,1325.06,1.33575
759,10,1395.19,1.40644
760,11,2509.15,2.52938
761,12,3309.26,3.33595
762,13,1569.85,1.58251
763,14,5649.77,5.69533
764,15,9421.42,9.4974
765,16,2682.54,2.70417
766,17,4876.21,4.91553
767,18,5854.14,5.90135
768,19,4442.95,4.47878
769,20,5060.85,5.10167
770,21,3327.77,3.3546
771,22,7215.65,7.27384
772,23,16939.56,17.07617
773,24,17248.5,17.3876
774,25,4104.71,4.13781
775,26,11598.42,11.69195
776,27,14153.17,14.26731
777,28,9640.09,9.71783
778,29,8431.36,8.49935
779,30,7066.8,7.12379
780,31,2395.1,2.41442
781,32,2374.38,2.39353
782,33,2877.53,2.90074
783,34,5494.38,5.53869
784,35,4697.26,4.73514
785,36,3377.43,3.40466
786,37,7094.95,7.15217
787,38,3438.46,3.46619
788,39,6390.58,6.44212
789,40,6332.15,6.38322
790,41,1777.64,1.79198
791,42,661.06,0.66639
792,43,1100.81,1.10969
793,44,1759.38,1.77356
794,45,1144.38,1.15361
795,46,425.61,0.42904
796,47,1470.01,1.48187
797,48,1467.42,1.47925
798,49,1157.82,1.16716
799,50,1237.18,1.24716
800,51,494.72,0.49871
801,52,507.8,0.51189
802,53,625.47,0.63052
803,54,276.89,0.27912
804,55,458.85,0.46255
805,56,339.61,0.34235
806,57,550.97,0.55541
807,58,1744.92,1.75899
808,59,1433.09,1.44465
809,60,1218.92,1.22875
810,61,919.46,0.92688
811,62,2311.99,2.33063
812,63,5940.08,5.98798
813,64,6178.64,6.22847
814,65,2303.05,2.32162
815,66,1221.03,1.23087
816,67,865.31,0.87229
817,68,2389.83,2.4091
818,69,3290.93,3.31747
819,70,246.78,0.24877
820,71,1810.42,1.82502
821,72,761.33,0.76747
822,73,1057.18,1.06571
823,74,1212.16,1.22193
824,75,590.44,0.5952
825,76,531.06,0.53534
826,77,293.48,0.29585
827,78,179.4,0.18085
828,79,313.95,0.31648
829,80,488.34,0.49228
830,81,1226.88,1.23678
831,82,1632.63,1.6458
832,83,1050.72,1.05919
833,84,347.25,0.35005
834,85,295.71,0.29809
835,86,238.95,0.24087
836,87,852.2,0.85907
837,88,998.82,1.00688
838,89,153,0.15424
839,90,859.59,0.86652
840,91,928.31,0.9358
841,92,754.05,0.76013
842,93,689.29,0.69485
843,94,996.16,1.0042
844,95,1311.02,1.3216
845,96,758.66,0.76478
846,97,837.19,0.84395
847,98,1095.52,1.10436
848,99,579.4,0.58407
