sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,283.01,0.29728
704,-49.4062,701.7,0.73708
705,-48.4062,604.33,0.6348
706,-47.4062,335.18,0.35208
707,-46.4062,468.74,0.49237
708,-45.4062,322.89,0.33917
709,-44.4062,461.21,0.48446
710,-43.4062,301.11,0.31629
711,-42.4062,29.15,0.03062
712,-41.4062,700.35,0.73566
713,-40.4062,896.94,0.94217
714,-39.4062,454.6,0.47753
715,-38.4062,549.98,0.57771
716,-37.4062,884.14,0.92872
717,-36.4062,711.51,0.74739
718,-35.4062,618.86,0.65006
719,-34.4062,502.9,0.52825
720,-33.4062,271.65,0.28535
721,-32.4062,175.51,0.18436
722,-31.4062,524.42,0.55087
723,-30.4062,853.39,0.89642
724,-29.4062,805.27,0.84588
725,-28.4062,73.25,0.07694
726,-27.4062,624.61,0.6561
727,-26.4062,357.85,0.37589
728,-25.4062,390.91,0.41062
729,-24.4062,438.73,0.46085
730,-23.4062,252.05,0.26476
731,-22.4062,117.61,0.12354
732,-21.4062,116.47,0.12234
733,-20.4062,248.94,0.2615
734,-19.4062,220.42,0.23154
735,-18.4062,66.21,0.06955
736,-17.4062,181.34,0.19048
737,-16.4062,164.2,0.17248
738,-15.4062,189.36,0.19891
739,-14.4062,267.04,0.28051
740,-13.4062,128.79,0.13528
741,-12.4062,81.71,0.08583
742,-11.4062,62.2,0.06534
743,-10.4062,135.76,0.14261
744,-9.40620000000001,389.49,0.40912
745,-8.40620000000001,471.15,0.49491
746,-7.40620000000001,215.78,0.22666
747,-6.40620000000001,265.65,0.27904
748,-5.40620000000001,445.95,0.46844
749,-4.40620000000001,264.38,0.27771
750,-3.40620000000001,306.86,0.32234
751,-2.40620000000001,123,0.1292
752,-1.40620000000001,419.89,0.44106
753,-0.406200000000013,4891.14,5.13775
754,0.593799999999987,14446.32,15.17471
755,1.59379999999999,16604.72,17.44193
756,2.59379999999999,11964.93,12.5682
757,3.59379999999999,12524.91,13.15642
758,4.59379999999999,14106.41,14.81766
759,5.59379999999999,5735.67,6.02487
760,6.59379999999999,5210.13,5.47282
761,7.59379999999999,2660.46,2.7946
762,8.59379999999999,761.07,0.79944
763,9.59379999999999,999.54,1.04993
764,10.5938,1474.01,1.54833
765,11.5938,2687.22,2.82271
766,12.5938,1836.36,1.92894
767,13.5938,3134.73,3.29278
768,14.5938,8751.48,9.19273
769,15.5938,5297.54,5.56464
770,16.5938,3826.87,4.01982
771,17.5938,8455.49,8.88181
772,18.5938,5124.55,5.38294
773,19.5938,6806.91,7.15012
774,20.5938,3821.92,4.01462
775,21.5938,2590.18,2.72078
776,22.5938,12652.66,13.29061
777,23.5938,16662.37,17.50249
778,24.5938,8780.68,9.22341
779,25.5938,7620.04,8.00424
780,26.5938,14066.55,14.77579
781,27.5938,11504.38,12.08443
782,28.5938,9961.17,10.46341
783,29.5938,8601.24,9.03491
784,30.5938,3333.24,3.5013
785,31.5938,2321.42,2.43847
786,32.5938,2200.35,2.31129
787,33.5938,5058.2,5.31323
788,34.5938,6850.07,7.19545
789,35.5938,1732.2,1.81954
790,36.5938,4763.93,5.00412
791,37.5938,4118.41,4.32606
792,38.5938,3999.15,4.20079
793,39.5938,6223.53,6.53732
794,40.5938,2386.51,2.50684
795,41.5938,354.2,0.37206
796,42.5938,1133.53,1.19068
797,43.5938,1852.53,1.94593
798,44.5938,1629.29,1.71144
799,45.5938,496.23,0.52125
800,46.5938,1494.36,1.56971
801,47.5938,2239.5,2.35241
802,48.5938,1867.38,1.96153
803,49.5938,1534.81,1.6122
804,50.5938,887.83,0.9326
805,51.5938,580.59,0.60987
806,52.5938,444.78,0.4672
807,53.5938,413.09,0.43392
808,54.5938,626.93,0.65854
809,55.5938,1113.2,1.16933
810,56.5938,622.71,0.65411
811,57.5938,1193.05,1.2532
812,58.5938,1647.85,1.73093
813,59.5938,828.52,0.87029
814,60.5938,1664.86,1.7488
815,61.5938,573.81,0.60274
816,62.5938,4197.07,4.40869
817,63.5938,6188.8,6.50084
818,64.5938,3270.99,3.43592
819,65.5938,927.46,0.97422
820,66.5938,1949.57,2.04786
821,67.5938,1160.07,1.21856
822,68.5938,2719.09,2.85619
823,69.5938,1541.83,1.61957
824,70.5938,1261.01,1.32459
825,71.5938,1422.72,1.49445
826,72.5938,190.52,0.20013
827,73.5938,797.9,0.83813
828,74.5938,430.71,0.45243
829,75.5938,207.85,0.21833
830,76.5938,477.45,0.50152
831,77.5938,339.57,0.35669
832,78.5938,534.02,0.56095
833,79.5938,670.77,0.70459
834,80.5938,856.03,0.89919
835,81.5938,1066.15,1.11991
836,82.5938,872.7,0.9167
837,83.5938,477.46,0.50154
838,84.5938,320.16,0.3363
839,85.5938,243.45,0.25572
840,86.5938,709.32,0.74509
841,87.5938,970.04,1.01895
842,88.5938,310.94,0.32662
843,89.5938,797.76,0.83798
844,90.5938,991.22,1.0412
845,91.5938,568.47,0.59713
846,92.5938,426.21,0.4477
847,93.5938,842.23,0.8847
848,94.5938,1427.96,1.49995
849,95.5938,1237.04,1.29941
850,96.5938,413.46,0.43431
851,97.5938,867.41,0.91114
852,98.5938,635.81,0.66787
