sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,24,0.02474
703,-49.7030999999999,479.52,0.49435
704,-48.7030999999999,582.73,0.60075
705,-47.7030999999999,216.36,0.22305
706,-46.7030999999999,349.18,0.35998
707,-45.7030999999999,283.78,0.29256
708,-44.7030999999999,359.35,0.37046
709,-43.7030999999999,264.5,0.27268
710,-42.7030999999999,197.65,0.20376
711,-41.7030999999999,589.26,0.60749
712,-40.7030999999999,906.41,0.93445
713,-39.7030999999999,777.06,0.80109
714,-38.7030999999999,134.18,0.13833
715,-37.7030999999999,886.24,0.91365
716,-36.7030999999999,868.2,0.89505
717,-35.7030999999999,625.4,0.64475
718,-34.7030999999999,529.63,0.54602
719,-33.7030999999999,339.56,0.35006
720,-32.7030999999999,143.6,0.14804
721,-31.7030999999999,372.21,0.38372
722,-30.7030999999999,675.53,0.69642
723,-29.7030999999999,970.84,1.00087
724,-28.7030999999999,247.78,0.25544
725,-27.7030999999999,598.63,0.61714
726,-26.7030999999999,648.48,0.66853
727,-25.7030999999999,336.29,0.34669
728,-24.7030999999999,709.81,0.73177
729,-23.7030999999999,428.06,0.4413
730,-22.7030999999999,133.2,0.13731
731,-21.7030999999999,68.01,0.07012
732,-20.7030999999999,290.48,0.29946
733,-19.7030999999999,407.46,0.42006
734,-18.7030999999999,151.21,0.15589
735,-17.7030999999999,108.47,0.11182
736,-16.7030999999999,69.63,0.07179
737,-15.7030999999999,91.21,0.09404
738,-14.7030999999999,234.27,0.24151
739,-13.7030999999999,199.14,0.2053
740,-12.7030999999999,220.66,0.22748
741,-11.7030999999999,204.88,0.21122
742,-10.7030999999999,130.74,0.13478
743,-9.70309999999995,435.59,0.44906
744,-8.70309999999995,478.01,0.4928
745,-7.70309999999995,348.28,0.35905
746,-6.70309999999995,21.63,0.0223
747,-5.70309999999995,372.68,0.38421
748,-4.70309999999995,197.99,0.20412
749,-3.70309999999995,215.67,0.22234
750,-2.70309999999995,120.42,0.12414
751,-1.70309999999995,500.22,0.51569
752,-0.703099999999949,2707.04,2.79077
753,0.296900000000051,11977.87,12.34831
754,1.29690000000005,17118.64,17.64808
755,2.29690000000005,14210.22,14.64972
756,3.29690000000005,10682.35,11.01273
757,4.29690000000005,15205.52,15.6758
758,5.29690000000005,9558.78,9.85441
759,6.29690000000005,5078.98,5.23606
760,7.29690000000005,4805.75,4.95438
761,8.29690000000005,685.23,0.70642
762,9.29690000000005,1030.78,1.06266
763,10.2969000000001,1117.25,1.1518
764,11.2969000000001,2483.67,2.56049
765,12.2969000000001,2686.41,2.7695
766,13.2969000000001,1513.03,1.55983
767,14.2969000000001,7163.16,7.3847
768,15.2969000000001,7964.99,8.21133
769,16.2969000000001,494.17,0.50945
770,17.2969000000001,6160.93,6.35147
771,18.2969000000001,4701.59,4.847
772,19.2969000000001,5223.94,5.38551
773,20.2969000000001,3729.52,3.84486
774,21.2969000000001,3461.33,3.56838
775,22.2969000000001,11217.62,11.56456
776,23.2969000000001,17282.28,17.81678
777,24.2969000000001,14449.95,14.89685
778,25.2969000000001,997.42,1.02827
779,26.2969000000001,12658.03,13.04951
780,27.2969000000001,11957.48,12.3273
781,28.2969000000001,8719.04,8.9887
782,29.2969000000001,8857.27,9.13121
783,30.2969000000001,5865.22,6.04662
784,31.2969000000001,1369.89,1.41225
785,32.2969000000001,2451.63,2.52745
786,33.2969000000001,4119.56,4.24697
787,34.2969000000001,6695.75,6.90283
788,35.2969000000001,3312.19,3.41462
789,36.2969000000001,4944.05,5.09695
790,37.2969000000001,6988.44,7.20458
791,38.2969000000001,2859.33,2.94776
792,39.2969000000001,7418.19,7.64762
793,40.2969000000001,5362.25,5.52809
794,41.2969000000001,923.74,0.95231
