sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,123.17,0.12951
702,-49.4375,427.99,0.45004
703,-48.4375,490.72,0.516
704,-47.4375,221.44,0.23285
705,-46.4375,601.97,0.63299
706,-45.4375,375.54,0.39489
707,-44.4375,242.14,0.25462
708,-43.4375,220.42,0.23178
709,-42.4375,246.91,0.25963
710,-41.4375,743.18,0.78147
711,-40.4375,946.33,0.99509
712,-39.4375,554.2,0.58275
713,-38.4375,352.12,0.37026
714,-37.4375,827.42,0.87005
715,-36.4375,699,0.73502
716,-35.4375,648.43,0.68184
717,-34.4375,535.37,0.56296
718,-33.4375,188.16,0.19786
719,-32.4375,96.13,0.10108
720,-31.4375,405,0.42587
721,-30.4375,740.03,0.77816
722,-29.4375,820.07,0.86233
723,-28.4375,415.12,0.4365
724,-27.4375,813.17,0.85507
725,-26.4375,617.27,0.64908
726,-25.4375,368.42,0.3874
727,-24.4375,592.85,0.62339
728,-23.4375,278.95,0.29332
729,-22.4375,89.16,0.09375
730,-21.4375,199.92,0.21022
731,-20.4375,425.84,0.44778
732,-19.4375,396.7,0.41714
733,-18.4375,252.16,0.26515
734,-17.4375,303.46,0.3191
735,-16.4375,62.64,0.06587
736,-15.4375,133.66,0.14055
737,-14.4375,110.17,0.11584
738,-13.4375,204.84,0.2154
739,-12.4375,267.56,0.28134
740,-11.4375,257.82,0.2711
741,-10.4375,144.53,0.15198
742,-9.4375,339.01,0.35648
743,-8.4375,442.3,0.46508
744,-7.4375,268.22,0.28204
745,-6.4375,235.19,0.2473
746,-5.4375,353.44,0.37165
747,-4.4375,75.77,0.07967
748,-3.4375,171.69,0.18053
749,-2.4375,209.16,0.21994
750,-1.4375,522.22,0.54913
751,-0.4375,4120.2,4.33249
752,0.5625,13741.62,14.44965
753,1.5625,16938.39,17.81113
754,2.5625,13185.75,13.86514
755,3.5625,11674.37,12.27589
756,4.5625,14211.17,14.9434
757,5.5625,6810.19,7.16109
758,6.5625,5603.96,5.8927
759,7.5625,3624.05,3.81078
760,8.5625,450.49,0.47371
761,9.5625,858.66,0.9029
762,10.5625,1373.42,1.44419
763,11.5625,2884.42,3.03304
764,12.5625,2388.44,2.51151
765,13.5625,2559.59,2.69147
766,14.5625,8265.36,8.69123
767,15.5625,6153.54,6.4706
768,16.5625,2825.04,2.9706
769,17.5625,8433.62,8.86816
770,18.5625,5249.03,5.51949
771,19.5625,6323.43,6.64924
772,20.5625,3387.21,3.56174
773,21.5625,3414.12,3.59003
774,22.5625,12379.97,13.01784
775,23.5625,16891.18,17.7615
776,24.5625,10685.66,11.23624
777,25.5625,4780,5.02629
778,26.5625,12667.45,13.32013
779,27.5625,10524.18,11.06643
780,28.5625,8597.04,9.04
781,29.5625,7749.45,8.14874
782,30.5625,3708.61,3.8997
783,31.5625,2130.35,2.24011
784,32.5625,2182.96,2.29543
785,33.5625,3763.53,3.95744
786,34.5625,5589.96,5.87798
787,35.5625,2028.09,2.13259
788,36.5625,5325.81,5.60022
789,37.5625,5369.31,5.64596
790,38.5625,3164.93,3.32801
791,39.5625,6121.67,6.43709
792,40.5625,3122.97,3.28388
793,41.5625,230.7,0.24259
794,42.5625,965.56,1.01531
795,43.5625,1988.44,2.09089
796,44.5625,2050.82,2.15649
797,45.5625,1040.51,1.09412
798,46.5625,1280.54,1.34652
799,47.5625,2072.91,2.17971
800,48.5625,1617.25,1.70058
801,49.5625,1382.77,1.45401
802,50.5625,1197.08,1.25876
803,51.5625,797.86,0.83897
804,52.5625,453.93,0.47732
805,53.5625,389.67,0.40975
806,54.5625,537.35,0.56503
807,55.5625,894.59,0.94068
808,56.5625,363.13,0.38184
809,57.5625,1433.99,1.50788
810,58.5625,1845.3,1.94038
811,59.5625,616.17,0.64792
812,60.5625,1571.84,1.65283
813,61.5625,540.73,0.56859
814,62.5625,3878.17,4.07799
815,63.5625,6154.39,6.47149
816,64.5625,4152.49,4.36645
817,65.5625,878.55,0.92381
818,66.5625,1950.51,2.05101
819,67.5625,1385.21,1.45658
820,68.5625,2954.42,3.10665
821,69.5625,2311.4,2.43049
822,70.5625,943.26,0.99186
823,71.5625,1663.86,1.74959
824,72.5625,197.34,0.20751
825,73.5625,946.3,0.99506
826,74.5625,715.35,0.75221
827,75.5625,94.05,0.09889
828,76.5625,513.18,0.53962
829,77.5625,330.08,0.34709
830,78.5625,381.45,0.40111
831,79.5625,666.42,0.70076
832,80.5625,813.49,0.8554
833,81.5625,974.53,1.02474
834,82.5625,652.42,0.68603
835,83.5625,366.46,0.38534
836,84.5625,352.42,0.37058
837,85.5625,268.88,0.28274
838,86.5625,582,0.61199
839,87.5625,950.56,0.99954
840,88.5625,501.65,0.52749
841,89.5625,485.11,0.5101
842,90.5625,880.06,0.92541
843,91.5625,618.33,0.65019
844,92.5625,459.97,0.48367
845,93.5625,622.2,0.65426
846,94.5625,1122.91,1.18077
847,95.5625,1180.06,1.24086
848,96.5625,421.83,0.44356
849,97.5625,942.82,0.99139
850,98.5625,846.5,0.89011
