sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,229.51,0.24159
698,-49.5937,611.42,0.6436
699,-48.5937,545.85,0.57458
700,-47.5937,199.45,0.20995
701,-46.5937,426.06,0.44848
702,-45.5937,274.17,0.2886
703,-44.5937,351.24,0.36973
704,-43.5937,306.44,0.32257
705,-42.5937,143.39,0.15094
706,-41.5937,586.06,0.6169
707,-40.5937,898.81,0.94611
708,-39.5937,629.33,0.66245
709,-38.5937,242.44,0.2552
710,-37.5937,635.41,0.66886
711,-36.5937,612.12,0.64434
712,-35.5937,501.45,0.52784
713,-34.5937,503.05,0.52953
714,-33.5937,329.8,0.34716
715,-32.5937,205.02,0.21581
716,-31.5937,460.93,0.48518
717,-30.5937,793.35,0.83511
718,-29.5937,859.85,0.90511
719,-28.5937,86.01,0.09053
720,-27.5937,719.04,0.75689
721,-26.5937,581.81,0.61243
722,-25.5937,183.87,0.19355
723,-24.5937,444.18,0.46756
724,-23.5937,255.15,0.26858
725,-22.5937,228.18,0.24019
726,-21.5937,188.9,0.19885
727,-20.5937,163.69,0.1723
728,-19.5937,209.9,0.22094
729,-18.5937,22.8,0.024
730,-17.5937,250.05,0.26321
731,-16.5937,273.81,0.28822
732,-15.5937,324.83,0.34192
733,-14.5937,370.11,0.38959
734,-13.5937,114.55,0.12058
735,-12.5937,116.62,0.12276
736,-11.5937,184.78,0.19451
737,-10.5937,167.94,0.17678
738,-9.59370000000001,268.29,0.28241
739,-8.59370000000001,411,0.43263
740,-7.59370000000001,223.18,0.23493
741,-6.59370000000001,223.97,0.23576
742,-5.59370000000001,455.54,0.47952
743,-4.59370000000001,266.1,0.28011
744,-3.59370000000001,173.74,0.18288
745,-2.59370000000001,148.56,0.15638
746,-1.59370000000001,236.02,0.24844
747,-0.593700000000013,3228.4,3.39831
748,0.406299999999987,12742.04,13.41267
749,1.40629999999999,16603.27,17.47712
750,2.40629999999999,13067.85,13.75563
751,3.40629999999999,10310.37,10.85303
752,4.40629999999999,14587.57,15.35534
753,5.40629999999999,7844.86,8.25775
754,6.40629999999999,4398.89,4.63041
755,7.40629999999999,3870.96,4.0747
756,8.40629999999999,618.97,0.65155
757,9.40629999999999,1339.27,1.40975
758,10.4063,1620.55,1.70584
759,11.4063,2814.62,2.96275
760,12.4063,2398.96,2.52522
761,13.4063,2051.22,2.15918
762,14.4063,7564.12,7.96223
763,15.4063,6529.46,6.87312
764,16.4063,2131.18,2.24335
765,17.4063,8478.39,8.92462
766,18.4063,5350.21,5.6318
767,19.4063,6329.9,6.66306
768,20.4063,5113.32,5.38244
769,21.4063,3981.88,4.19145
770,22.4063,10437.56,10.98691
771,23.4063,16379.46,17.24154
772,24.4063,11327.86,11.92407
773,25.4063,3475.29,3.6582
774,26.4063,12355.58,13.00587
775,27.4063,11732.93,12.35046
776,28.4063,10541.12,11.09592
777,29.4063,9749.42,10.26254
778,30.4063,4022.34,4.23404
779,31.4063,1645.29,1.73188
780,32.4063,1849.82,1.94718
781,33.4063,4648.18,4.89282
782,34.4063,6661.9,7.01253
783,35.4063,2285.4,2.40568
784,36.4063,5131.78,5.40187
785,37.4063,5627.55,5.92374
786,38.4063,2999.85,3.15774
787,39.4063,6276.86,6.60722
788,40.4063,3625,3.81579
789,41.4063,607.17,0.63912
790,42.4063,767.22,0.8076
791,43.4063,1119.04,1.17794
792,44.4063,1471.3,1.54874
793,45.4063,539.23,0.56761
794,46.4063,968.74,1.01973
795,47.4063,1864.54,1.96267
796,48.4063,1761.02,1.85371
797,49.4063,1792.26,1.88659
798,50.4063,852.41,0.89727
799,51.4063,345.9,0.36411
800,52.4063,827.52,0.87108
801,53.4063,770.9,0.81148
802,54.4063,682.4,0.71832
803,55.4063,750.07,0.78954
804,56.4063,258.8,0.27242
805,57.4063,947.13,0.99698
806,58.4063,1671.69,1.75967
807,59.4063,909.07,0.95691
808,60.4063,1070.03,1.12635
809,61.4063,389.39,0.40988
810,62.4063,3683.66,3.87753
811,63.4063,6275.79,6.60609
812,64.4063,4439.48,4.67314
813,65.4063,1151.1,1.21169
814,66.4063,2057.29,2.16557
815,67.4063,984.5,1.03632
816,68.4063,2630.41,2.76886
817,69.4063,1976.49,2.08051
818,70.4063,985.61,1.03748
819,71.4063,1664.05,1.75163
820,72.4063,263.25,0.27711
821,73.4063,1116.8,1.17558
822,74.4063,888.88,0.93566
823,75.4063,516.15,0.54331
824,76.4063,577.62,0.60803
825,77.4063,498.7,0.52495
826,78.4063,397.13,0.41803
827,79.4063,462.43,0.48677
828,80.4063,748.74,0.78815
829,81.4063,1202.72,1.26603
830,82.4063,1105.17,1.16334
831,83.4063,671.04,0.70636
832,84.4063,180.54,0.19005
833,85.4063,219.04,0.23056
834,86.4063,620.48,0.65313
835,87.4063,1004.14,1.05699
836,88.4063,731.33,0.76982
837,89.4063,225.8,0.23769
838,90.4063,751.7,0.79127
839,91.4063,757.35,0.79721
840,92.4063,805.4,0.84779
841,93.4063,646.57,0.6806
842,94.4063,965.93,1.01677
843,95.4063,961.42,1.01202
844,96.4063,188.82,0.19876
845,97.4063,929.19,0.9781
846,98.4063,899.86,0.94722
