sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,111.4,0.11592
702,-49.2655999999999,538.4,0.56025
703,-48.2655999999999,299.8,0.31197
704,-47.2655999999999,331.36,0.34481
705,-46.2655999999999,496.3,0.51644
706,-45.2655999999999,262.99,0.27367
707,-44.2655999999999,321.89,0.33495
708,-43.2655999999999,302.98,0.31527
709,-42.2655999999999,298.67,0.31079
710,-41.2655999999999,746.38,0.77667
711,-40.2655999999999,892.45,0.92867
712,-39.2655999999999,290.44,0.30223
713,-38.2655999999999,493.92,0.51396
714,-37.2655999999999,758.58,0.78937
715,-36.2655999999999,637.53,0.6634
716,-35.2655999999999,562.75,0.58559
717,-34.2655999999999,398.9,0.41509
718,-33.2655999999999,75.17,0.07822
719,-32.2655999999999,23.41,0.02436
720,-31.2655999999999,498.14,0.51836
721,-30.2655999999999,967.12,1.00637
722,-29.2655999999999,771.43,0.80273
723,-28.2655999999999,403.44,0.41981
724,-27.2655999999999,739.85,0.76988
725,-26.2655999999999,313.13,0.32584
726,-25.2655999999999,477.62,0.49701
727,-24.2655999999999,548.39,0.57065
728,-23.2655999999999,184.36,0.19184
729,-22.2655999999999,72.69,0.07564
730,-21.2655999999999,91.3,0.09501
731,-20.2655999999999,345.19,0.3592
732,-19.2655999999999,351.16,0.36541
733,-18.2655999999999,209.29,0.21778
734,-17.2655999999999,251.68,0.26189
735,-16.2655999999999,83.02,0.08639
736,-15.2655999999999,262.19,0.27283
737,-14.2655999999999,274.55,0.28569
738,-13.2655999999999,187.77,0.19539
739,-12.2655999999999,190.52,0.19825
740,-11.2655999999999,130.14,0.13542
741,-10.2655999999999,117.92,0.12271
742,-9.26559999999995,437.39,0.45514
743,-8.26559999999995,497.52,0.51771
744,-7.26559999999995,228.12,0.23738
745,-6.26559999999995,176.78,0.18395
746,-5.26559999999995,268.48,0.27937
747,-4.26559999999995,85.98,0.08947
748,-3.26559999999995,95.13,0.09899
749,-2.26559999999995,286,0.29761
750,-1.26559999999995,691.25,0.71931
751,-0.265599999999949,5941.28,6.1824
752,0.734400000000051,15217.83,15.83541
753,1.73440000000005,16727.76,17.40661
754,2.73440000000005,11247.63,11.70409
755,3.73440000000005,12655.59,13.16919
756,4.73440000000005,13639.4,14.19292
757,5.73440000000005,5230.28,5.44254
758,6.73440000000005,5558.71,5.7843
759,7.73440000000005,2977.76,3.0986
760,8.73440000000005,693.57,0.72172
761,9.73440000000005,1160.24,1.20732
762,10.7344000000001,1990.95,2.07175
763,11.7344000000001,3264.01,3.39647
764,12.7344000000001,2025.76,2.10797
765,13.7344000000001,3559.46,3.70391
766,14.7344000000001,8575.34,8.92335
767,15.7344000000001,4240.34,4.41242
768,16.7344000000001,4493.23,4.67557
769,17.7344000000001,8400.53,8.74145
770,18.7344000000001,4791.14,4.98558
771,19.7344000000001,6234.34,6.48735
772,20.7344000000001,4703.07,4.89393
773,21.7344000000001,5176.31,5.38637
774,22.7344000000001,13915.6,14.48033
775,23.7344000000001,16727.64,17.40649
776,24.7344000000001,7271.71,7.56682
777,25.7344000000001,7127.18,7.41642
778,26.7344000000001,12676.89,13.19135
779,27.7344000000001,10756.95,11.1935
780,28.7344000000001,10116.97,10.52755
781,29.7344000000001,7401.54,7.70192
782,30.7344000000001,1487.97,1.54836
783,31.7344000000001,2463.71,2.5637
784,32.7344000000001,2703.5,2.81321
785,33.7344000000001,5531.04,5.7555
786,34.7344000000001,6020.56,6.26489
787,35.7344000000001,1593.62,1.65829
788,36.7344000000001,6354.9,6.6128
789,37.7344000000001,4487.57,4.66969
790,38.7344000000001,4386.8,4.56483
791,39.7344000000001,5943.26,6.18445
792,40.7344000000001,2154.75,2.2422
