sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,186.17,0.1858
702,-49.7812,547.39,0.5463
703,-48.7812,748.58,0.74708
704,-47.7812,243.4,0.24292
705,-46.7812,212.19,0.21177
706,-45.7812,224.66,0.22421
707,-44.7812,447,0.44611
708,-43.7812,342.9,0.34221
709,-42.7812,153.05,0.15275
710,-41.7812,553.93,0.55283
711,-40.7812,1054.31,1.0522
712,-39.7812,991.33,0.98935
713,-38.7812,234.83,0.23436
714,-37.7812,718.29,0.71686
715,-36.7812,753.89,0.75238
716,-35.7812,543.16,0.54207
717,-34.7812,475.52,0.47457
718,-33.7812,327.43,0.32678
719,-32.7812,319.61,0.31897
720,-31.7812,384.33,0.38357
721,-30.7812,553.45,0.55235
722,-29.7812,736.1,0.73463
723,-28.7812,110.28,0.11006
724,-27.7812,629.03,0.62778
725,-26.7812,716.87,0.71544
726,-25.7812,151.05,0.15075
727,-24.7812,469.66,0.46873
728,-23.7812,305.12,0.30451
729,-22.7812,382.15,0.38139
730,-21.7812,258.94,0.25842
731,-20.7812,99.81,0.09961
732,-19.7812,164.98,0.16466
733,-18.7812,61.47,0.06134
734,-17.7812,195.17,0.19478
735,-16.7812,373.43,0.37269
736,-15.7812,214.31,0.21388
737,-14.7812,136.06,0.13579
738,-13.7812,151.12,0.15082
739,-12.7812,8.6,0.00859
740,-11.7812,167.44,0.16711
741,-10.7812,168.83,0.1685
742,-9.78120000000001,146.21,0.14592
743,-8.78120000000001,362.93,0.36221
744,-7.78120000000001,231.22,0.23075
745,-6.78120000000001,204.24,0.20384
746,-5.78120000000001,567.11,0.56597
747,-4.78120000000001,412.61,0.41179
748,-3.78120000000001,346.14,0.34545
749,-2.78120000000001,221.63,0.22119
750,-1.78120000000001,499.78,0.49879
751,-0.781200000000013,1837.09,1.83342
752,0.218799999999987,10710.91,10.68953
753,1.21879999999999,17211.74,17.17739
754,2.21879999999999,15527.97,15.49697
755,3.21879999999999,9934.96,9.91513
756,4.21879999999999,15336.16,15.30555
757,5.21879999999999,10553.42,10.53236
758,6.21879999999999,3643.02,3.63575
759,7.21879999999999,4874.48,4.86475
760,8.21879999999999,843.45,0.84176
761,9.21879999999999,1577.46,1.57431
762,10.2188,1518.01,1.51498
763,11.2188,2567.66,2.56253
764,12.2188,2792.5,2.78693
765,13.2188,1505.77,1.50276
766,14.2188,6727.04,6.71361
767,15.2188,8848.48,8.83082
768,16.2188,1378.7,1.37595
769,17.2188,5526.4,5.51537
770,18.2188,4968.61,4.95869
771,19.2188,5316.75,5.30614
772,20.2188,5136.45,5.12619
773,21.2188,3244,3.23752
774,22.2188,8741.52,8.72407
775,23.2188,17422.03,17.38726
776,24.2188,16231.38,16.19898
777,25.2188,1419,1.41617
778,26.2188,13724.06,13.69666
779,27.2188,14010.7,13.98273
780,28.2188,9401.25,9.38249
781,29.2188,8795.51,8.77796
782,30.2188,7017.99,7.00398
783,31.2188,2617.01,2.61178
784,32.2188,2462.05,2.45714
785,33.2188,3448.6,3.44172
786,34.2188,6012.61,6.0006
787,35.2188,4021.79,4.01376
788,36.2188,4115.85,4.10764
789,37.2188,6431.4,6.41856
790,38.2188,2950.85,2.94496
791,39.2188,7318.75,7.30414
792,40.2188,6024.08,6.01206
793,41.2188,1532.36,1.5293
794,42.2188,737.13,0.73566
795,43.2188,847.19,0.8455
796,44.2188,1597.34,1.59415
797,45.2188,985.7,0.98374
798,46.2188,333.69,0.33302
799,47.2188,1797.87,1.79428
800,48.2188,1691.96,1.68859
801,49.2188,1236.96,1.23449
802,50.2188,1047.83,1.04574
803,51.2188,394.24,0.39345
804,52.2188,382.43,0.38166
805,53.2188,691.47,0.69009
806,54.2188,632.18,0.63092
807,55.2188,618.69,0.61745
808,56.2188,573.4,0.57226
809,57.2188,773.25,0.77171
810,58.2188,1995.4,1.99142
811,59.2188,1510.62,1.5076
812,60.2188,1737.56,1.73409
813,61.2188,1079.98,1.07783
814,62.2188,2757.95,2.75244
815,63.2188,6427.13,6.4143
816,64.2188,5791.4,5.77985
817,65.2188,1668.46,1.66513
818,66.2188,1830.48,1.82683
819,67.2188,818.39,0.81676
820,68.2188,2402.32,2.39753
821,69.2188,2682.1,2.67675
822,70.2188,511.28,0.51026
823,71.2188,2085.97,2.0818
824,72.2188,849.06,0.84736
825,73.2188,1199.88,1.19749
826,74.2188,1180.35,1.17799
827,75.2188,750.96,0.74946
828,76.2188,783.1,0.78154
829,77.2188,522.02,0.52097
830,78.2188,268.67,0.26814
831,79.2188,507.07,0.50606
832,80.2188,676.63,0.67528
833,81.2188,1596.57,1.59338
834,82.2188,1776.76,1.77321
835,83.2188,1143.17,1.14089
836,84.2188,554.13,0.55302
837,85.2188,298.9,0.29831
838,86.2188,586.02,0.58485
839,87.2188,1066.33,1.0642
840,88.2188,1022,1.01996
841,89.2188,291.32,0.29074
842,90.2188,841.76,0.84008
843,91.2188,814.75,0.81312
844,92.2188,872.04,0.8703
845,93.2188,771.56,0.77002
846,94.2188,1073.54,1.0714
847,95.2188,1294.28,1.2917
848,96.2188,486.81,0.48584
849,97.2188,845.98,0.84429
850,98.2188,948.99,0.94709
