sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,208.66,0.22316
703,-49.8437,556.82,0.59553
704,-48.8437,687.22,0.735
705,-47.8437,235.97,0.25238
706,-46.8437,201.44,0.21545
707,-45.8437,117,0.12513
708,-44.8437,248.58,0.26586
709,-43.8437,170.1,0.18192
710,-42.8437,34.18,0.03655
711,-41.8437,611.99,0.65454
712,-40.8437,1049.78,1.12276
713,-39.8437,940.73,1.00613
714,-38.8437,149.21,0.15959
715,-37.8437,730.77,0.78157
716,-36.8437,660.86,0.70681
717,-35.8437,393.25,0.42059
718,-34.8437,341.02,0.36473
719,-33.8437,209.06,0.22359
720,-32.8437,215.13,0.23008
721,-31.8437,356.03,0.38078
722,-30.8437,533.07,0.57013
723,-29.8437,621.32,0.66452
724,-28.8437,45.28,0.04842
725,-27.8437,782.2,0.83657
726,-26.8437,784.66,0.83921
727,-25.8437,105.08,0.11238
728,-24.8437,407.98,0.43635
729,-23.8437,263.4,0.28171
730,-22.8437,232.56,0.24873
731,-21.8437,160,0.17112
732,-20.8437,28.64,0.03063
733,-19.8437,150.27,0.16071
734,-18.8437,114.2,0.12214
735,-17.8437,267.48,0.28607
736,-16.8437,341.34,0.36507
737,-15.8437,231.87,0.24799
738,-14.8437,135.2,0.1446
739,-13.8437,108.66,0.11622
740,-12.8437,116.71,0.12482
741,-11.8437,146.29,0.15646
742,-10.8437,145.21,0.1553
743,-9.84370000000001,94.2,0.10075
744,-8.84370000000001,266.2,0.28471
745,-7.84370000000001,192.57,0.20596
746,-6.84370000000001,229.84,0.24582
747,-5.84370000000001,593.56,0.63482
748,-4.84370000000001,441.26,0.47194
749,-3.84370000000001,162.05,0.17331
750,-2.84370000000001,196.7,0.21037
751,-1.84370000000001,376.63,0.40281
752,-0.843700000000013,2033.65,2.17502
753,0.156299999999987,10525.16,11.25685
754,1.15629999999999,16115.17,17.23547
755,2.15629999999999,14279.08,15.27175
756,3.15629999999999,9474.56,10.13322
757,4.15629999999999,14414.43,15.41651
758,5.15629999999999,9551.14,10.21513
759,6.15629999999999,3843.02,4.11018
760,7.15629999999999,4527.16,4.84188
761,8.15629999999999,582,0.62246
762,9.15629999999999,1264.26,1.35214
763,10.1563,1310.82,1.40194
764,11.1563,2408.32,2.57574
765,12.1563,2613.03,2.79468
766,13.1563,1539.86,1.64691
767,14.1563,6684.25,7.14893
768,15.1563,8103.32,8.66665
769,16.1563,792.96,0.84809
770,17.1563,5914.87,6.32606
771,18.1563,4789.38,5.12233
772,19.1563,5228.11,5.59156
773,20.1563,4664.14,4.98838
774,21.1563,2909.34,3.11159
775,22.1563,9418.67,10.07344
776,23.1563,16447.41,17.59081
777,24.1563,14251.12,15.24184
778,25.1563,1017.91,1.08867
779,26.1563,13071.71,13.98044
780,27.1563,12620.5,13.49786
781,28.1563,8464.75,9.05321
782,29.1563,7669.91,8.20312
783,30.1563,5608.86,5.99878
784,31.1563,1844.17,1.97238
785,32.1563,2453.66,2.62424
786,33.1563,3440.51,3.67969
787,34.1563,5419.91,5.79669
788,35.1563,3582.04,3.83106
789,36.1563,4170.07,4.45997
790,37.1563,5910.76,6.32167
791,38.1563,2848.34,3.04636
792,39.1563,6969.2,7.45369
793,40.1563,5519.14,5.90282
794,41.1563,1274.73,1.36334
795,42.1563,569.57,0.60916
796,43.1563,1009.05,1.0792
797,44.1563,1388.8,1.48534
798,45.1563,689.81,0.73776
799,46.1563,451.6,0.483
800,47.1563,1687.81,1.80515
801,48.1563,1578.15,1.68786
802,49.1563,1301.24,1.3917
803,50.1563,1031.41,1.10311
804,51.1563,482.87,0.51644
805,52.1563,371.94,0.39779
806,53.1563,658.49,0.70427
807,54.1563,403.6,0.43165
808,55.1563,560.86,0.59986
809,56.1563,394.36,0.42178
810,57.1563,957.13,1.02367
811,58.1563,2028.01,2.169
812,59.1563,1276.98,1.36576
813,60.1563,1365.73,1.46067
814,61.1563,586.39,0.62715
815,62.1563,2950.03,3.15511
816,63.1563,6240.26,6.67407
817,64.1563,5502.27,5.88478
818,65.1563,1798.15,1.92315
819,66.1563,1682.83,1.79982
820,67.1563,937.71,1.0029
821,68.1563,2457.91,2.62878
822,69.1563,2514.98,2.68981
823,70.1563,709.32,0.75864
824,71.1563,2126.64,2.27449
825,72.1563,818.18,0.87506
826,73.1563,999.41,1.06889
827,74.1563,968.08,1.03538
828,75.1563,633.22,0.67724
829,76.1563,714.21,0.76386
830,77.1563,511.53,0.54709
831,78.1563,312.85,0.3346
832,79.1563,526.39,0.56298
833,80.1563,734.33,0.78538
834,81.1563,1516.83,1.62228
835,82.1563,1565.1,1.6739
836,83.1563,1105.33,1.18218
837,84.1563,395.01,0.42247
838,85.1563,193.87,0.20734
839,86.1563,597.18,0.6387
840,87.1563,1036.13,1.10816
841,88.1563,951.95,1.01813
842,89.1563,167.04,0.17866
843,90.1563,736.11,0.78729
844,91.1563,709.23,0.75853
845,92.1563,669.22,0.71574
846,93.1563,677.16,0.72423
847,94.1563,950.62,1.01671
848,95.1563,1089.22,1.16494
849,96.1563,266.55,0.28508
850,97.1563,843.76,0.90242
851,98.1563,980.81,1.049
