sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,157.66,0.16389
700,-49.7655999999999,537.62,0.55886
701,-48.7655999999999,685.05,0.71211
702,-47.7655999999999,194.08,0.20174
703,-46.7655999999999,404.61,0.42059
704,-45.7655999999999,274.37,0.28521
705,-44.7655999999999,389.6,0.40499
706,-43.7655999999999,368.52,0.38307
707,-42.7655999999999,195.74,0.20347
708,-41.7655999999999,446.87,0.46452
709,-40.7655999999999,822.07,0.85455
710,-39.7655999999999,717.93,0.74629
711,-38.7655999999999,157.81,0.16405
712,-37.7655999999999,691.97,0.7193
713,-36.7655999999999,765.21,0.79544
714,-35.7655999999999,619.44,0.6439
715,-34.7655999999999,493.96,0.51347
716,-33.7655999999999,314.04,0.32644
717,-32.7655999999999,176.24,0.1832
718,-31.7655999999999,379.73,0.39473
719,-30.7655999999999,715.2,0.74346
720,-29.7655999999999,949.03,0.98652
721,-28.7655999999999,233.06,0.24227
722,-27.7655999999999,567.11,0.58951
723,-26.7655999999999,533.67,0.55475
724,-25.7655999999999,175.51,0.18245
725,-24.7655999999999,530.93,0.5519
726,-23.7655999999999,302.11,0.31404
727,-22.7655999999999,161.64,0.16803
728,-21.7655999999999,173.16,0.18
729,-20.7655999999999,191.38,0.19894
730,-19.7655999999999,310.39,0.32266
731,-18.7655999999999,112.81,0.11726
732,-17.7655999999999,195.36,0.20308
733,-16.7655999999999,185.42,0.19275
734,-15.7655999999999,252.2,0.26216
735,-14.7655999999999,318.45,0.33103
736,-13.7655999999999,193.57,0.20122
737,-12.7655999999999,107.54,0.11179
738,-11.7655999999999,54.92,0.05709
739,-10.7655999999999,120.62,0.12538
740,-9.76559999999995,335.22,0.34846
741,-8.76559999999995,463.67,0.48199
742,-7.76559999999995,348.47,0.36224
743,-6.76559999999995,99.4,0.10333
744,-5.76559999999995,369.82,0.38443
745,-4.76559999999995,227.67,0.23666
746,-3.76559999999995,164.61,0.17112
747,-2.76559999999995,117.48,0.12212
748,-1.76559999999995,197.08,0.20487
749,-0.765599999999949,2363.02,2.45636
750,0.234400000000051,11439.66,11.89154
751,1.23440000000005,16765.07,17.42731
752,2.23440000000005,14329.33,14.89536
