sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,232.42,0.25045
700,-49.8437,567.39,0.61141
701,-48.8437,681.51,0.73439
702,-47.8437,241.85,0.26062
703,-46.8437,180.92,0.19496
704,-45.8437,104.18,0.11226
705,-44.8437,353.15,0.38055
706,-43.8437,288.38,0.31075
707,-42.8437,49.98,0.05386
708,-41.8437,580.41,0.62544
709,-40.8437,994.76,1.07194
710,-39.8437,924.35,0.99607
711,-38.8437,111.41,0.12006
712,-37.8437,660.83,0.7121
713,-36.8437,578.38,0.62326
714,-35.8437,377.63,0.40692
715,-34.8437,367.14,0.39563
716,-33.8437,291.44,0.31405
717,-32.8437,278.12,0.29969
718,-31.8437,330.65,0.3563
719,-30.8437,513.74,0.5536
720,-29.8437,659.31,0.71046
721,-28.8437,42.01,0.04527
722,-27.8437,647.95,0.69822
723,-26.8437,701.4,0.75582
724,-25.8437,116.39,0.12542
725,-24.8437,418.12,0.45056
726,-23.8437,216.28,0.23306
727,-22.8437,296.38,0.31938
728,-21.8437,172.56,0.18595
729,-20.8437,25.96,0.02798
730,-19.8437,156.82,0.16899
731,-18.8437,117.07,0.12615
732,-17.8437,255.8,0.27565
733,-16.8437,314.73,0.33915
734,-15.8437,204.02,0.21985
735,-14.8437,129.31,0.13935
736,-13.8437,23.02,0.02481
737,-12.8437,67.68,0.07293
738,-11.8437,204.71,0.22059
739,-10.8437,219.31,0.23633
740,-9.84370000000001,143.68,0.15483
741,-8.84370000000001,320.48,0.34534
742,-7.84370000000001,206.89,0.22294
743,-6.84370000000001,204.94,0.22084
744,-5.84370000000001,540.9,0.58286
745,-4.84370000000001,425.9,0.45895
746,-3.84370000000001,322.74,0.34778
747,-2.84370000000001,293.84,0.31664
748,-1.84370000000001,384.1,0.4139
749,-0.843700000000013,2014.37,2.17066
750,0.156299999999987,10492.25,11.3063
751,1.15629999999999,16008.65,17.2507
752,2.15629999999999,14127.98,15.22412
753,3.15629999999999,9320.9,10.04407
754,4.15629999999999,14294.88,15.40396
755,5.15629999999999,9304.32,10.0262
756,6.15629999999999,4059.09,4.37402
757,7.15629999999999,4533.04,4.88474
758,8.15629999999999,644.52,0.69453
759,9.15629999999999,1421.52,1.53181
760,10.1563,1333.66,1.43713
761,11.1563,2365.87,2.54942
762,12.1563,2483.7,2.6764
763,13.1563,1547.34,1.66739
764,14.1563,6752.25,7.27613
765,15.1563,8118.06,8.74791
766,16.1563,924.42,0.99614
767,17.1563,5566,5.99784
768,18.1563,4517.84,4.86837
769,19.1563,4984.27,5.37098
770,20.1563,4483.64,4.83151
771,21.1563,2798.11,3.0152
772,22.1563,9093.7,9.79924
773,23.1563,16399.57,17.67195
774,24.1563,14379.01,15.49462
775,25.1563,931.03,1.00326
776,26.1563,12922.57,13.92519
777,27.1563,12616.06,13.5949
778,28.1563,8574.52,9.23979
779,29.1563,8277.16,8.91935
780,30.1563,6048.84,6.51815
781,31.1563,1817.86,1.9589
782,32.1563,2014.73,2.17104
783,33.1563,3326.65,3.58476
784,34.1563,5633.1,6.07016
785,35.1563,3453.38,3.72131
786,36.1563,4322.16,4.6575
787,37.1563,5930.08,6.39017
788,38.1563,2958.26,3.18778
789,39.1563,6945.59,7.48447
790,40.1563,5219.15,5.62409
791,41.1563,1237.53,1.33355
792,42.1563,652.9,0.70356
793,43.1563,952.57,1.02647
794,44.1563,1435.06,1.5464
795,45.1563,735.07,0.7921
796,46.1563,442.66,0.47701
797,47.1563,1796.22,1.93559
798,48.1563,1526.82,1.64528
799,49.1563,1262.61,1.36057
800,50.1563,948.24,1.02181
801,51.1563,175.82,0.18947
802,52.1563,452.62,0.48774
803,53.1563,660.55,0.7118
804,54.1563,511.57,0.55126
805,55.1563,504.66,0.54381
806,56.1563,388.33,0.41846
807,57.1563,842.57,0.90794
808,58.1563,1859.32,2.00357
809,59.1563,1387.52,1.49517
810,60.1563,1579.84,1.70242
811,61.1563,718.51,0.77426
812,62.1563,3067.84,3.30586
813,63.1563,6125.45,6.6007
814,64.1563,5095.51,5.49086
815,65.1563,1466.82,1.58062
816,66.1563,1686.14,1.81696
817,67.1563,671.01,0.72307
818,68.1563,2472.64,2.66448
819,69.1563,2293.72,2.47168
820,70.1563,751.63,0.80994
821,71.1563,1937.1,2.08739
822,72.1563,704.93,0.75962
823,73.1563,1149.92,1.23914
824,74.1563,1003.02,1.08084
825,75.1563,684.92,0.73806
826,76.1563,649.38,0.69976
827,77.1563,432.83,0.46642
828,78.1563,302.52,0.32599
829,79.1563,562.27,0.60589
830,80.1563,674.31,0.72663
831,81.1563,1526.83,1.6453
832,82.1563,1652.06,1.78024
833,83.1563,1052.35,1.13399
834,84.1563,435.13,0.46889
835,85.1563,275.75,0.29714
836,86.1563,572.2,0.61659
837,87.1563,1006.48,1.08457
838,88.1563,964.87,1.03973
839,89.1563,159.62,0.172
840,90.1563,770.78,0.83058
841,91.1563,734.64,0.79163
842,92.1563,763.2,0.82242
843,93.1563,721.55,0.77753
844,94.1563,976.69,1.05247
845,95.1563,1086.46,1.17076
846,96.1563,310.23,0.3343
847,97.1563,855.72,0.92211
848,98.1563,945.61,1.01897
