sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,186.13,0.19051
697,-49.875,394.51,0.4038
698,-48.875,656.19,0.67164
699,-47.875,161.28,0.16507
700,-46.875,309.68,0.31697
701,-45.875,269.02,0.27535
702,-44.875,138.97,0.14225
703,-43.875,178.19,0.18239
704,-42.875,266.26,0.27253
705,-41.875,732.49,0.74973
706,-40.875,1069.63,1.09481
707,-39.875,999.86,1.0234
708,-38.875,132.52,0.13564
709,-37.875,531.99,0.54451
710,-36.875,547.03,0.55991
711,-35.875,506.63,0.51855
712,-34.875,417.37,0.42719
713,-33.875,52.39,0.05363
714,-32.875,356.29,0.36468
715,-31.875,52.24,0.05347
716,-30.875,474.59,0.48576
717,-29.875,889.87,0.91082
718,-28.875,265.32,0.27157
719,-27.875,811.8,0.83091
720,-26.875,902.25,0.92349
721,-25.875,295.03,0.30197
722,-24.875,480.78,0.4921
723,-23.875,151.12,0.15468
724,-22.875,115.12,0.11783
725,-21.875,173.28,0.17736
726,-20.875,123.33,0.12623
727,-19.875,297.74,0.30475
728,-18.875,204.28,0.20909
729,-17.875,298.08,0.3051
730,-16.875,352.64,0.36094
731,-15.875,120.54,0.12338
732,-14.875,99.32,0.10166
733,-13.875,49.16,0.05032
734,-12.875,208.73,0.21365
735,-11.875,290.69,0.29753
736,-10.875,317.92,0.3254
737,-9.875,71.01,0.07268
738,-8.875,389.49,0.39866
739,-7.875,286.43,0.29318
740,-6.875,241.5,0.24718
741,-5.875,582.15,0.59585
742,-4.875,369.1,0.37779
743,-3.875,130.68,0.13376
744,-2.875,241.98,0.24768
745,-1.875,545.05,0.55788
746,-0.875,1918.89,1.96406
747,0.125,10482.04,10.72881
748,1.125,16864.7,17.26172
749,2.125,15355.4,15.71689
750,3.125,10626.12,10.87627
751,4.125,15114.38,15.4702
752,5.125,10291.67,10.53395
753,6.125,4724.94,4.83617
754,7.125,4713.21,4.82416
755,8.125,417.23,0.42705
756,9.125,931.16,0.95308
757,10.125,959.26,0.98184
758,11.125,2075.52,2.12438
759,12.125,2387.31,2.44351
760,13.125,1370.52,1.40278
761,14.125,6863.99,7.02558
762,15.125,9221.76,9.43885
763,16.125,1358.83,1.39081
764,17.125,6644.62,6.80105
765,18.125,6120.05,6.26412
766,19.125,6265.1,6.41259
767,20.125,6121.53,6.26564
768,21.125,5357.04,5.48315
769,22.125,8996.6,9.20839
770,23.125,16817.32,17.21322
771,24.125,14952.04,15.30404
772,25.125,881.2,0.90195
773,26.125,11061.67,11.32208
774,27.125,11811.38,12.08943
775,28.125,10128.25,10.36668
776,29.125,9939.17,10.17316
777,30.125,4586.58,4.69455
778,31.125,1447.32,1.48139
779,32.125,2444.74,2.5023
780,33.125,4096.01,4.19244
781,34.125,6684.98,6.84236
782,35.125,4612.93,4.72152
783,36.125,3714.84,3.80229
784,37.125,6286.4,6.43439
785,38.125,2686.64,2.74988
786,39.125,5406.26,5.53353
787,40.125,4035.24,4.13024
788,41.125,841.56,0.86137
789,42.125,891.4,0.91239
790,43.125,1000.29,1.02384
791,44.125,1623.78,1.66201
792,45.125,1066.7,1.09181
793,46.125,509,0.52099
794,47.125,1893.95,1.93854
795,48.125,1902.12,1.9469
796,49.125,1688.2,1.72794
797,50.125,1079.47,1.10488
798,51.125,548.67,0.56158
799,52.125,882.1,0.90286
800,53.125,1076.48,1.10183
801,54.125,658.15,0.67364
802,55.125,509.34,0.52133
803,56.125,368.6,0.37728
804,57.125,1241.74,1.27097
805,58.125,2467.93,2.52603
806,59.125,1537.75,1.57395
807,60.125,1152.97,1.18011
808,61.125,415.93,0.42572
809,62.125,3124.12,3.19767
810,63.125,6046.97,6.18932
811,64.125,5295.15,5.41981
812,65.125,1812.57,1.85524
813,66.125,1513.9,1.54954
814,67.125,680.86,0.69689
815,68.125,2283.31,2.33706
816,69.125,2847.07,2.91409
817,70.125,211.55,0.21653
818,71.125,1610.05,1.64795
819,72.125,451.67,0.4623
820,73.125,966.72,0.98947
821,74.125,910.16,0.93158
822,75.125,507.61,0.51956
823,76.125,446.36,0.45687
824,77.125,266.99,0.27328
825,78.125,245.41,0.25118
826,79.125,550.37,0.56333
827,80.125,615.53,0.63002
828,81.125,1022.95,1.04703
829,82.125,1071.42,1.09664
830,83.125,930.93,0.95285
831,84.125,199.02,0.20371
832,85.125,287.14,0.2939
833,86.125,506.36,0.51828
834,87.125,1095.43,1.12122
835,88.125,1091.74,1.11744
836,89.125,49.24,0.0504
837,90.125,667.92,0.68364
838,91.125,429.69,0.43981
839,92.125,456.36,0.4671
840,93.125,490.81,0.50236
841,94.125,779.26,0.79761
842,95.125,836.75,0.85644
843,96.125,267.75,0.27405
844,97.125,1104.51,1.13051
845,98.125,1081.36,1.10681
