sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,307.55,0.27583
700,-49.0780999999999,816.02,0.73185
701,-48.0780999999999,533.62,0.47858
702,-47.0780999999999,417.27,0.37423
703,-46.0780999999999,559.39,0.5017
704,-45.0780999999999,428.14,0.38398
705,-44.0780999999999,561.32,0.50343
706,-43.0780999999999,363.61,0.3261
707,-42.0780999999999,271.12,0.24316
708,-41.0780999999999,925,0.8296
709,-40.0780999999999,991.63,0.88936
710,-39.0780999999999,177.34,0.15905
711,-38.0780999999999,680,0.60986
712,-37.0780999999999,917.26,0.82265
713,-36.0780999999999,727.23,0.65223
714,-35.0780999999999,634.88,0.5694
715,-34.0780999999999,393.69,0.35308
716,-33.0780999999999,138.01,0.12378
717,-32.0780999999999,265.28,0.23792
718,-31.0780999999999,718.77,0.64463
719,-30.0780999999999,1157.74,1.03833
720,-29.0780999999999,682.94,0.6125
721,-28.0780999999999,521.86,0.46803
722,-27.0780999999999,820.46,0.73584
723,-26.0780999999999,243.39,0.21829
724,-25.0780999999999,559.65,0.50193
725,-24.0780999999999,468.88,0.42052
726,-23.0780999999999,254.34,0.22811
727,-22.0780999999999,42.52,0.03814
728,-21.0780999999999,198.49,0.17802
729,-20.0780999999999,433.04,0.38837
730,-19.0780999999999,221,0.19821
731,-18.0780999999999,131.19,0.11766
732,-17.0780999999999,100.6,0.09023
733,-16.0780999999999,172.31,0.15454
734,-15.0780999999999,202.07,0.18123
735,-14.0780999999999,224.52,0.20136
736,-13.0780999999999,197.82,0.17742
737,-12.0780999999999,139.85,0.12542
738,-11.0780999999999,67.62,0.06065
739,-10.0780999999999,203.3,0.18233
740,-9.07809999999995,549.23,0.49258
741,-8.07809999999995,510.79,0.45811
742,-7.07809999999995,149.94,0.13448
743,-6.07809999999995,239.26,0.21458
744,-5.07809999999995,384.42,0.34477
745,-4.07809999999995,225.23,0.202
746,-3.07809999999995,155.42,0.13939
747,-2.07809999999995,343.09,0.30771
748,-1.07809999999995,1145.97,1.02778
749,-0.0780999999999494,8722.56,7.82293
750,0.921900000000051,18471.04,16.56596
751,1.92190000000005,18882.22,16.93472
752,2.92190000000005,12733.09,11.41981
753,3.92190000000005,15775.65,14.14857
754,4.92190000000005,13644.24,12.23699
755,5.92190000000005,4850.31,4.35005
756,6.92190000000005,6243.41,5.59947
757,7.92190000000005,1356.9,1.21695
758,8.92190000000005,1331.95,1.19457
759,9.92190000000005,1274.11,1.1427
760,10.9219000000001,2487.8,2.23121
761,11.9219000000001,3437.94,3.08335
762,12.9219000000001,1456.27,1.30607
763,13.9219000000001,5438.33,4.87743
764,14.9219000000001,10616,9.52107
765,15.9219000000001,3670.95,3.29233
766,16.9219000000001,6394.2,5.73471
767,17.9219000000001,8957.61,8.03373
768,18.9219000000001,6833.34,6.12856
769,19.9219000000001,8199.29,7.35362
770,20.9219000000001,5795.86,5.19808
771,21.9219000000001,6619.11,5.93642
772,22.9219000000001,17408.58,15.61308
773,23.9219000000001,18737.52,16.80495
774,24.9219000000001,5044.83,4.52451
775,25.9219000000001,11202.86,10.04741
776,26.9219000000001,14919.34,13.38058
777,27.9219000000001,11221.07,10.06374
778,28.9219000000001,10303.37,9.24069
779,29.9219000000001,7429.24,6.663
780,30.9219000000001,2415.24,2.16613
781,31.9219000000001,3295.74,2.95582
782,32.9219000000001,3949.26,3.54194
783,33.9219000000001,6279.11,5.63149
784,34.9219000000001,6073.19,5.4468
785,35.9219000000001,2692.31,2.41462
786,36.9219000000001,7469.32,6.69894
787,37.9219000000001,4392.13,3.93913
788,38.9219000000001,5063.75,4.54148
789,39.9219000000001,6093.74,5.46524
790,40.9219000000001,2393.27,2.14643
791,41.9219000000001,160.08,0.14357
792,42.9219000000001,1673.31,1.50073
793,43.9219000000001,2743,2.46009
794,44.9219000000001,1811.47,1.62464
795,45.9219000000001,247.82,0.22226
796,46.9219000000001,1465.49,1.31434
797,47.9219000000001,2083.56,1.86866
798,48.9219000000001,1804.03,1.61797
799,49.9219000000001,1322.46,1.18606
800,50.9219000000001,978.61,0.87768
801,51.9219000000001,705.06,0.63234
802,52.9219000000001,738.2,0.66206
803,53.9219000000001,568.19,0.50959
804,54.9219000000001,915.56,0.82113
805,55.9219000000001,777.34,0.69716
806,56.9219000000001,898.73,0.80603
807,57.9219000000001,2524.38,2.26402
808,58.9219000000001,1862.67,1.67056
809,59.9219000000001,1139.55,1.02202
810,60.9219000000001,1412.89,1.26716
811,61.9219000000001,2034.68,1.82482
812,62.9219000000001,5573.5,4.99865
813,63.9219000000001,6552.28,5.87649
814,64.9219000000001,3055.81,2.74064
815,65.9219000000001,1529.04,1.37134
816,66.9219000000001,1898.53,1.70272
817,67.9219000000001,2037.29,1.82716
818,68.9219000000001,3851.17,3.45396
819,69.9219000000001,1101.88,0.98823
820,70.9219000000001,1920.84,1.72273
821,71.9219000000001,1500.86,1.34607
822,72.9219000000001,502.45,0.45063
823,73.9219000000001,992.81,0.89042
824,74.9219000000001,543.4,0.48735
825,75.9219000000001,529.65,0.47502
826,76.9219000000001,592.02,0.53096
827,77.9219000000001,441.83,0.39626
828,78.9219000000001,652.94,0.5856
829,79.9219000000001,827.07,0.74177
830,80.9219000000001,1045.12,0.93733
831,81.9219000000001,978.63,0.87769
832,82.9219000000001,822.35,0.73753
833,83.9219000000001,500.44,0.44883
834,84.9219000000001,608.81,0.54602
835,85.9219000000001,203.08,0.18214
836,86.9219000000001,856.99,0.7686
837,87.9219000000001,1074.94,0.96408
838,88.9219000000001,193.88,0.17388
839,89.9219000000001,849.89,0.76223
840,90.9219000000001,1103.76,0.98992
841,91.9219000000001,1003.4,0.89991
842,92.9219000000001,874.44,0.78425
843,93.9219000000001,1052.22,0.9437
844,94.9219000000001,1352.08,1.21263
845,95.9219000000001,778.11,0.69786
846,96.9219000000001,740.08,0.66375
847,97.9219000000001,1198.44,1.07484
848,98.9219000000001,1179.47,1.05782
