sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,102.47,0.10878
696,-49.6875,511.82,0.54334
697,-48.6875,637.87,0.67714
698,-47.6875,227.79,0.24182
699,-46.6875,446.31,0.47379
700,-45.6875,319.19,0.33884
701,-44.6875,346.88,0.36824
702,-43.6875,298.2,0.31656
703,-42.6875,145.17,0.1541
704,-41.6875,504.23,0.53527
705,-40.6875,970.19,1.02992
706,-39.6875,693.19,0.73587
707,-38.6875,256.44,0.27223
708,-37.6875,675.81,0.71742
709,-36.6875,628.19,0.66687
710,-35.6875,632.14,0.67106
711,-34.6875,511.82,0.54334
712,-33.6875,289.11,0.30691
713,-32.6875,224.56,0.23838
714,-31.6875,437,0.46391
715,-30.6875,740.02,0.78558
716,-29.6875,895.13,0.95024
717,-28.6875,101.87,0.10814
718,-27.6875,652.95,0.69315
719,-26.6875,478.62,0.50809
720,-25.6875,237.24,0.25185
721,-24.6875,494,0.52441
722,-23.6875,271.65,0.28837
723,-22.6875,187.88,0.19945
724,-21.6875,147.76,0.15686
725,-20.6875,162.05,0.17203
726,-19.6875,308.69,0.3277
727,-18.6875,68.01,0.07219
728,-17.6875,135.68,0.14403
729,-16.6875,177.79,0.18874
730,-15.6875,252.73,0.26829
731,-14.6875,321.81,0.34162
732,-13.6875,152.98,0.1624
733,-12.6875,11.05,0.01173
734,-11.6875,128.76,0.13669
735,-10.6875,121.67,0.12916
736,-9.6875,364.66,0.38711
737,-8.6875,462.16,0.49061
738,-7.6875,336.29,0.357
739,-6.6875,140,0.14862
740,-5.6875,379.23,0.40257
741,-4.6875,199.67,0.21197
742,-3.6875,300.93,0.31946
743,-2.6875,99.99,0.10614
744,-1.6875,271.83,0.28856
745,-0.6875,2608.72,2.76935
746,0.3125,11890.35,12.62246
747,1.3125,16468.31,17.48229
748,2.3125,13622.24,14.46097
749,3.3125,10131.82,10.75565
750,4.3125,14784.6,15.6949
751,5.3125,9164.14,9.72838
752,6.3125,4029.85,4.27798
753,7.3125,4149.45,4.40494
754,8.3125,127.02,0.13484
755,9.3125,1379.02,1.46393
756,10.3125,1514,1.60722
757,11.3125,2660.18,2.82397
758,12.3125,2639,2.80149
759,13.3125,1628.38,1.72864
760,14.3125,7024.99,7.45753
761,15.3125,6998.34,7.42924
762,16.3125,1477.24,1.56819
763,17.3125,8193.49,8.69797
764,18.3125,5534.42,5.87518
765,19.3125,5782.09,6.1381
766,20.3125,4319.42,4.58537
767,21.3125,4353.74,4.6218
768,22.3125,10936.96,11.61036
769,23.3125,16447.84,17.46055
770,24.3125,12339.6,13.09936
771,25.3125,2119.87,2.25039
772,26.3125,11269.52,11.9634
773,27.3125,10684.69,11.34256
774,28.3125,9624.41,10.217
775,29.3125,9029.57,9.58553
776,30.3125,3909.1,4.14979
777,31.3125,986.47,1.0472
778,32.3125,1854.99,1.9692
779,33.3125,4636.52,4.922
780,34.3125,6400.73,6.79483
781,35.3125,2665.41,2.82952
782,36.3125,4549.87,4.83001
783,37.3125,5641.94,5.98932
784,38.3125,3297.63,3.50067
785,39.3125,6631.24,7.03953
786,40.3125,3950.71,4.19396
787,41.3125,767.87,0.81515
788,42.3125,781.97,0.83011
789,43.3125,1030.67,1.09413
790,44.3125,1777.72,1.88718
791,45.3125,963.4,1.02272
792,46.3125,580.06,0.61577
793,47.3125,1833.06,1.94593
794,48.3125,1607.37,1.70634
795,49.3125,1694.88,1.79924
796,50.3125,997.36,1.05877
797,51.3125,364.41,0.38684
798,52.3125,605.87,0.64317
799,53.3125,707.28,0.75083
800,54.3125,575.52,0.61095
801,55.3125,664.67,0.70559
802,56.3125,240.15,0.25494
803,57.3125,906.84,0.96268
804,58.3125,1817.04,1.92892
805,59.3125,951.59,1.01018
806,60.3125,1277.33,1.35597
807,61.3125,69.46,0.07374
808,62.3125,3195.79,3.39256
809,63.3125,6200.79,6.58258
810,64.3125,4749.09,5.04149
811,65.3125,1138.86,1.20898
812,66.3125,1976.92,2.09864
813,67.3125,1021.78,1.0847
814,68.3125,2538.7,2.69501
815,69.3125,2183.31,2.31773
816,70.3125,917.49,0.97398
817,71.3125,1876.46,1.992
818,72.3125,431.98,0.45858
819,73.3125,1054.46,1.11938
820,74.3125,970.82,1.0306
821,75.3125,532.29,0.56506
822,76.3125,562.03,0.59664
823,77.3125,515.27,0.547
824,78.3125,386.43,0.41022
825,79.3125,427.48,0.4538
826,80.3125,684.45,0.72659
827,81.3125,1332.09,1.41411
828,82.3125,1363.63,1.44759
829,83.3125,878.26,0.93234
830,84.3125,221.92,0.23559
831,85.3125,173.93,0.18463
832,86.3125,538.81,0.57199
833,87.3125,994.67,1.05591
834,88.3125,757.86,0.80452
835,89.3125,260.07,0.27608
836,90.3125,836.11,0.88759
837,91.3125,876.31,0.93027
838,92.3125,763.85,0.81088
839,93.3125,799.28,0.84849
840,94.3125,967.5,1.02707
841,95.3125,1055.76,1.12077
842,96.3125,251.1,0.26656
843,97.3125,691.23,0.73379
844,98.3125,850.17,0.90252
