sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,275.49,0.28787
697,-49.4219000000001,763.59,0.7979
698,-48.4219000000001,614.65,0.64227
699,-47.4219000000001,266.07,0.27802
700,-46.4219000000001,483.71,0.50544
701,-45.4219000000001,279.31,0.29186
702,-44.4219000000001,409.89,0.42831
703,-43.4219000000001,277.32,0.28978
704,-42.4219000000001,48.38,0.05056
705,-41.4219000000001,632.88,0.66132
706,-40.4219000000001,844.84,0.8828
707,-39.4219000000001,445.9,0.46593
708,-38.4219000000001,497.08,0.51942
709,-37.4219000000001,775.2,0.81003
710,-36.4219000000001,572.98,0.59873
711,-35.4219000000001,516.9,0.54012
712,-34.4219000000001,489.2,0.51119
713,-33.4219000000001,259.67,0.27134
714,-32.4219000000001,108,0.11286
715,-31.4219000000001,553.64,0.57851
716,-30.4219000000001,771.64,0.80631
717,-29.4219000000001,724.03,0.75657
718,-28.4219000000001,142.89,0.14931
719,-27.4219000000001,669.96,0.70006
720,-26.4219000000001,391.15,0.40873
721,-25.4219000000001,306.07,0.31982
722,-24.4219000000001,353.75,0.36965
723,-23.4219000000001,213.19,0.22277
724,-22.4219000000001,216.34,0.22606
725,-21.4219000000001,98.49,0.10292
726,-20.4219000000001,271.94,0.28415
727,-19.4219000000001,235.54,0.24612
728,-18.4219000000001,64.4,0.0673
729,-17.4219000000001,227.88,0.23812
730,-16.4219000000001,255.54,0.26702
731,-15.4219000000001,299.83,0.3133
732,-14.4219000000001,346.72,0.36229
733,-13.4219000000001,136.94,0.14309
734,-12.4219000000001,56.86,0.05941
735,-11.4219000000001,176.98,0.18493
736,-10.4219000000001,151,0.15779
737,-9.42190000000005,417.78,0.43655
738,-8.42190000000005,462.6,0.48339
739,-7.42190000000005,250.14,0.26138
740,-6.42190000000005,220.59,0.2305
741,-5.42190000000005,455.25,0.4757
742,-4.42190000000005,382.72,0.39992
743,-3.42190000000005,314.7,0.32884
744,-2.42190000000005,124.33,0.12991
745,-1.42190000000005,323.06,0.33758
746,-0.421900000000051,4347.4,4.54273
747,0.578099999999949,14064.34,14.69628
748,1.57809999999995,16787.48,17.54177
749,2.57809999999995,12509.94,13.07203
750,3.57809999999995,11999.64,12.53881
751,4.57809999999995,14595.88,15.25171
752,5.57809999999995,6719.21,7.02112
753,6.57809999999995,4755.93,4.96963
754,7.57809999999995,2655.56,2.77488
755,8.57809999999995,899.4,0.93981
756,9.57809999999995,1029,1.07524
757,10.5780999999999,1352.71,1.41349
758,11.5780999999999,2648.74,2.76775
759,12.5780999999999,1967.25,2.05564
760,13.5780999999999,2638.08,2.75661
761,14.5780999999999,8564.68,8.94951
762,15.5780999999999,5945.95,6.21312
763,16.5780999999999,3420,3.57367
764,17.5780999999999,8614.8,9.00188
765,18.5780999999999,5494.8,5.74169
766,19.5780999999999,7234.9,7.55998
767,20.5780999999999,4449.4,4.64932
768,21.5780999999999,3781.26,3.95115
769,22.5780999999999,12094.45,12.63788
770,23.5780999999999,16609.21,17.3555
771,24.5780999999999,8946.3,9.34827
772,25.5780999999999,6584.89,6.88076
773,26.5780999999999,13552.96,14.16192
774,27.5780999999999,11180.59,11.68295
775,28.5780999999999,9415.01,9.83805
776,29.5780999999999,8310.11,8.6835
777,30.5780999999999,3266.65,3.41343
778,31.5780999999999,1793.42,1.874
779,32.5780999999999,1558.17,1.62818
780,33.5780999999999,4603.8,4.81065
781,34.5780999999999,6699.75,7.00079
782,35.5780999999999,1896.51,1.98172
783,36.5780999999999,4997.79,5.22235
784,37.5780999999999,4733.45,4.94613
785,38.5780999999999,3465.12,3.62082
786,39.5780999999999,5966.84,6.23494
787,40.5780999999999,2791.7,2.91714
788,41.5780999999999,189.41,0.19792
789,42.5780999999999,932.25,0.97414
790,43.5780999999999,1742.37,1.82066
791,44.5780999999999,1604.65,1.67675
792,45.5780999999999,382.28,0.39946
793,46.5780999999999,1468.75,1.53475
794,47.5780999999999,2160.7,2.25778
795,48.5780999999999,1999.71,2.08956
796,49.5780999999999,2012.63,2.10307
797,50.5780999999999,1090.97,1.13999
798,51.5780999999999,546.76,0.57133
799,52.5780999999999,757.5,0.79154
800,53.5780999999999,808.34,0.84466
801,54.5780999999999,728.79,0.76153
802,55.5780999999999,896.41,0.93668
803,56.5780999999999,485.74,0.50757
804,57.5780999999999,1284.3,1.34201
805,58.5780999999999,1819.61,1.90137
806,59.5780999999999,885.69,0.92549
807,60.5780999999999,1434.34,1.49879
808,61.5780999999999,587.58,0.61398
809,62.5780999999999,3805.41,3.9764
810,63.5780999999999,6070.7,6.34347
811,64.5780999999999,3775.09,3.94472
812,65.5780999999999,968.1,1.01159
813,66.5780999999999,2130.95,2.2267
814,67.5780999999999,1199.49,1.25339
815,68.5780999999999,2709.21,2.83094
816,69.5780999999999,1721.74,1.79911
817,70.5780999999999,925.02,0.96658
818,71.5780999999999,1189.38,1.24282
819,72.5780999999999,270.24,0.28238
820,73.5780999999999,886.42,0.92625
821,74.5780999999999,606.92,0.63419
822,75.5780999999999,296.77,0.31011
823,76.5780999999999,449.73,0.46994
824,77.5780999999999,426.06,0.4452
825,78.5780999999999,425.3,0.44441
826,79.5780999999999,655.53,0.68498
827,80.5780999999999,949.28,0.99193
828,81.5780999999999,1131.35,1.18218
829,82.5780999999999,1025.45,1.07153
830,83.5780999999999,568.59,0.59414
831,84.5780999999999,234.31,0.24484
832,85.5780999999999,130.11,0.13595
833,86.5780999999999,757.86,0.79191
834,87.5780999999999,955.43,0.99836
835,88.5780999999999,400.66,0.41866
836,89.5780999999999,623.71,0.65173
837,90.5780999999999,824.01,0.86103
838,91.5780999999999,584.3,0.61056
839,92.5780999999999,620.04,0.6479
840,93.5780999999999,730.33,0.76314
841,94.5780999999999,1139.74,1.19095
842,95.5780999999999,945.3,0.98778
843,96.5780999999999,307.73,0.32156
844,97.5780999999999,850.56,0.88878
845,98.5780999999999,691.91,0.723
