sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,42.72,0.04669
703,-49.5155999999999,459.29,0.50195
704,-48.5155999999999,457.17,0.49964
705,-47.5155999999999,206.69,0.22589
706,-46.5155999999999,421.75,0.46093
707,-45.5155999999999,306.78,0.33528
708,-44.5155999999999,300.38,0.32828
709,-43.5155999999999,216.1,0.23618
710,-42.5155999999999,127.19,0.13901
711,-41.5155999999999,649.19,0.7095
712,-40.5155999999999,903.6,0.98754
713,-39.5155999999999,521.31,0.56974
714,-38.5155999999999,396.23,0.43304
715,-37.5155999999999,792.83,0.86648
716,-36.5155999999999,671.04,0.73337
717,-35.5155999999999,563.85,0.61623
718,-34.5155999999999,471.36,0.51515
719,-33.5155999999999,166.48,0.18195
720,-32.5155999999999,100.24,0.10955
721,-31.5155999999999,547.08,0.59791
722,-30.5155999999999,720.11,0.78701
723,-29.5155999999999,669.38,0.73156
724,-28.5155999999999,205.06,0.22411
725,-27.5155999999999,671.27,0.73363
726,-26.5155999999999,466.48,0.50981
727,-25.5155999999999,399.66,0.43679
728,-24.5155999999999,549.03,0.60003
729,-23.5155999999999,326.99,0.35736
730,-22.5155999999999,95.02,0.10384
731,-21.5155999999999,106.1,0.11596
732,-20.5155999999999,338.35,0.36979
733,-19.5155999999999,392.17,0.4286
734,-18.5155999999999,148.22,0.16199
735,-17.5155999999999,158.49,0.17322
736,-16.5155999999999,59.54,0.06507
737,-15.5155999999999,186.89,0.20425
738,-14.5155999999999,170.88,0.18675
739,-13.5155999999999,109.86,0.12006
740,-12.5155999999999,105.65,0.11546
741,-11.5155999999999,86.02,0.09401
742,-10.5155999999999,87.32,0.09543
743,-9.51559999999995,373.56,0.40827
744,-8.51559999999995,419.7,0.45868
745,-7.51559999999995,234.91,0.25674
746,-6.51559999999995,172.59,0.18862
747,-5.51559999999995,305.03,0.33336
748,-4.51559999999995,73.82,0.08068
749,-3.51559999999995,258.86,0.28291
750,-2.51559999999995,137.48,0.15025
751,-1.51559999999995,485.14,0.5302
752,-0.515599999999949,3891.9,4.25344
753,0.484400000000051,13106.53,14.32408
754,1.48440000000005,16227.11,17.73454
755,2.48440000000005,12399.08,13.55091
756,3.48440000000005,11108.49,12.14043
757,4.48440000000005,13991.86,15.29165
758,5.48440000000005,6988.28,7.63747
