sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,492.04,0.56883
700,-49.3594000000001,467.04,0.53993
701,-48.3594000000001,264.94,0.30629
702,-47.3594000000001,543.54,0.62838
703,-46.3594000000001,305.52,0.35321
704,-45.3594000000001,252.35,0.29174
705,-44.3594000000001,398.3,0.46047
706,-43.3594000000001,422.59,0.48854
707,-42.3594000000001,301.01,0.34798
708,-41.3594000000001,110.98,0.1283
709,-40.3594000000001,144.54,0.1671
710,-39.3594000000001,99.04,0.1145
711,-38.3594000000001,231.04,0.2671
712,-37.3594000000001,156.63,0.18107
713,-36.3594000000001,130.6,0.15098
714,-35.3594000000001,189.16,0.21868
715,-34.3594000000001,254.62,0.29435
716,-33.3594000000001,457.18,0.52854
717,-32.3594000000001,204.3,0.23618
718,-31.3594000000001,396.27,0.45812
719,-30.3594000000001,316.48,0.36588
720,-29.3594000000001,265.56,0.30701
721,-28.3594000000001,563.91,0.65192
722,-27.3594000000001,438.8,0.50729
723,-26.3594000000001,320.45,0.37046
724,-25.3594000000001,396.98,0.45894
725,-24.3594000000001,377.33,0.43622
726,-23.3594000000001,105.02,0.12141
727,-22.3594000000001,157.44,0.18201
728,-21.3594000000001,339.25,0.39219
729,-20.3594000000001,274.61,0.31747
730,-19.3594000000001,196.65,0.22734
731,-18.3594000000001,113.16,0.13082
732,-17.3594000000001,127.58,0.14749
733,-16.3594000000001,266.92,0.30858
734,-15.3594000000001,303.21,0.35053
735,-14.3594000000001,159.83,0.18478
736,-13.3594000000001,147.28,0.17026
737,-12.3594000000001,338.56,0.3914
738,-11.3594000000001,281.28,0.32518
739,-10.3594000000001,126.83,0.14662
740,-9.35940000000005,222.17,0.25685
741,-8.35940000000005,80.75,0.09336
742,-7.35940000000005,122.64,0.14178
743,-6.35940000000005,162.94,0.18836
744,-5.35940000000005,130.18,0.15049
745,-4.35940000000005,49.82,0.05759
746,-3.35940000000005,83,0.09595
747,-2.35940000000005,276.4,0.31954
748,-1.35940000000005,886.51,1.02487
749,-0.359400000000051,5080.04,5.87288
750,0.640599999999949,14056.9,16.25075
751,1.64059999999995,16428.03,18.99194
752,2.64059999999995,16104.3,18.61768
753,3.64059999999995,9354.76,10.81475
754,4.64059999999995,14801.64,17.11172
755,5.64059999999995,12874.98,14.88437
756,6.64059999999995,823.9,0.95249
757,7.64059999999995,5302.03,6.12952
758,8.64059999999995,1042.28,1.20494
759,9.64059999999995,1325.68,1.53258
760,10.6405999999999,6193.88,7.16056
761,11.6405999999999,8486.55,9.81105
762,12.6405999999999,1227.83,1.41946
763,13.6405999999999,6014.87,6.9536
764,14.6405999999999,5501.13,6.35968
765,15.6405999999999,1574.69,1.82045
766,16.6405999999999,3637.21,4.20487
767,17.6405999999999,1916.37,2.21546
768,18.6405999999999,2733.36,3.15995
769,19.6405999999999,3750.12,4.3354
770,20.6405999999999,5588.17,6.46032
771,21.6405999999999,5051.16,5.83949
772,22.6405999999999,2075.33,2.39922
773,23.6405999999999,2101.54,2.42953
774,24.6405999999999,2657.18,3.07189
775,25.6405999999999,3817.82,4.41366
776,26.6405999999999,3739.39,4.323
777,27.6405999999999,1821.1,2.10532
778,28.6405999999999,2822.15,3.2626
779,29.6405999999999,2566.13,2.96662
780,30.6405999999999,3352.97,3.87627
781,31.6405999999999,1554.92,1.79759
782,32.6405999999999,2047.38,2.36692
783,33.6405999999999,2035.19,2.35282
784,34.6405999999999,1460.7,1.68867
785,35.6405999999999,1375.49,1.59017
786,36.6405999999999,1537.25,1.77717
787,37.6405999999999,3514.38,4.06286
788,38.6405999999999,4364.02,5.04511
789,39.6405999999999,2845.97,3.29014
790,40.6405999999999,1277.33,1.47668
791,41.6405999999999,2388.74,2.76155
792,42.6405999999999,5962.28,6.89281
793,43.6405999999999,5866.31,6.78186
794,44.6405999999999,254.85,0.29462
795,45.6405999999999,4753.79,5.49571
796,46.6405999999999,4096.24,4.73553
797,47.6405999999999,575.52,0.66534
798,48.6405999999999,2183.62,2.52442
799,49.6405999999999,2563.12,2.96314
800,50.6405999999999,2815.21,3.25457
801,51.6405999999999,4162.3,4.81191
802,52.6405999999999,2758.39,3.18888
803,53.6405999999999,625.09,0.72265
804,54.6405999999999,1945.84,2.24952
805,55.6405999999999,740.6,0.85619
806,56.6405999999999,2431.75,2.81127
807,57.6405999999999,2505.48,2.89651
808,58.6405999999999,1340.24,1.54941
809,59.6405999999999,1116.46,1.2907
810,60.6405999999999,363.46,0.42019
811,61.6405999999999,2194.34,2.53681
812,62.6405999999999,2888.25,3.33902
813,63.6405999999999,1980.29,2.28935
814,64.6405999999999,1137.99,1.3156
815,65.6405999999999,1277.29,1.47663
816,66.6405999999999,1287.98,1.48899
817,67.6405999999999,1792.1,2.07179
818,68.6405999999999,1812.18,2.095
819,69.6405999999999,820.29,0.94831
820,70.6405999999999,1615.51,1.86764
821,71.6405999999999,1612.18,1.86379
822,72.6405999999999,1326.03,1.53298
823,73.6405999999999,1620.96,1.87394
824,74.6405999999999,1833.8,2.11999
825,75.6405999999999,1319.55,1.52549
826,76.6405999999999,783.49,0.90577
827,77.6405999999999,1493.09,1.72612
828,78.6405999999999,1189.9,1.3756
829,79.6405999999999,93.94,0.1086
830,80.6405999999999,1290.58,1.492
831,81.6405999999999,1533.42,1.77275
