sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,414.61,0.44061
701,-49.2030999999999,331.05,0.35181
702,-48.2030999999999,169.52,0.18015
703,-47.2030999999999,259.89,0.27618
704,-46.2030999999999,226.11,0.24029
705,-45.2030999999999,173.05,0.1839
706,-44.2030999999999,365.31,0.38822
707,-43.2030999999999,380.12,0.40395
708,-42.2030999999999,199.2,0.21169
709,-41.2030999999999,68.59,0.07289
710,-40.2030999999999,168.47,0.17903
711,-39.2030999999999,219.57,0.23334
712,-38.2030999999999,356.55,0.3789
713,-37.2030999999999,362.48,0.38521
714,-36.2030999999999,190.54,0.20249
715,-35.2030999999999,35.47,0.03769
716,-34.2030999999999,305.85,0.32503
717,-33.2030999999999,432.48,0.4596
718,-32.2030999999999,99.85,0.10611
719,-31.2030999999999,381.4,0.40531
720,-30.2030999999999,371.72,0.39503
721,-29.2030999999999,377.47,0.40113
722,-28.2030999999999,413.42,0.43934
723,-27.2030999999999,277.75,0.29517
724,-26.2030999999999,90.2,0.09586
725,-25.2030999999999,176.1,0.18714
726,-24.2030999999999,356.03,0.37836
727,-23.2030999999999,236.12,0.25093
728,-22.2030999999999,105.69,0.11231
729,-21.2030999999999,456.79,0.48543
730,-20.2030999999999,207.23,0.22023
731,-19.2030999999999,192.11,0.20415
732,-18.2030999999999,428.62,0.4555
733,-17.2030999999999,214.25,0.22769
734,-16.2030999999999,119.41,0.12689
735,-15.2030999999999,123.69,0.13145
736,-14.2030999999999,109.04,0.11587
737,-13.2030999999999,205.18,0.21805
738,-12.2030999999999,516.98,0.54939
739,-11.2030999999999,628.16,0.66755
740,-10.2030999999999,302.91,0.3219
741,-9.20309999999995,197,0.20935
742,-8.20309999999995,135.15,0.14362
743,-7.20309999999995,245.05,0.26042
744,-6.20309999999995,363.25,0.38602
745,-5.20309999999995,361.42,0.38409
746,-4.20309999999995,204.88,0.21773
747,-3.20309999999995,191,0.20298
748,-2.20309999999995,164.01,0.1743
749,-1.20309999999995,868.14,0.92257
750,-0.203099999999949,6794.07,7.22006
751,0.796900000000051,16040.73,17.04647
752,1.79690000000005,17723.27,18.8345
753,2.79690000000005,17244.71,18.32594
754,3.79690000000005,11370.98,12.08393
755,4.79690000000005,16815.95,17.87029
756,5.79690000000005,15457.66,16.42684
757,6.79690000000005,1909.14,2.02884
758,7.79690000000005,6329.9,6.72678
759,8.79690000000005,2788.81,2.96367
760,9.79690000000005,6035.42,6.41383
761,10.7969000000001,4306.43,4.57644
762,11.7969000000001,1739.65,1.84872
763,12.7969000000001,2810.09,2.98628
