sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,128.08,0.14538
703,-49.6094000000001,281.69,0.31974
704,-48.6094000000001,188.77,0.21426
705,-47.6094000000001,409.44,0.46475
706,-46.6094000000001,359.75,0.40834
707,-45.6094000000001,123.49,0.14017
708,-44.6094000000001,246.64,0.27996
709,-43.6094000000001,389.14,0.4417
710,-42.6094000000001,365.72,0.41512
711,-41.6094000000001,144.97,0.16455
712,-40.6094000000001,192.21,0.21817
713,-39.6094000000001,191.77,0.21767
714,-38.6094000000001,208.63,0.23681
715,-37.6094000000001,178.35,0.20244
716,-36.6094000000001,59.81,0.06789
717,-35.6094000000001,90.61,0.10285
718,-34.6094000000001,209.61,0.23793
719,-33.6094000000001,410.12,0.46552
720,-32.6094000000001,349.67,0.3969
721,-31.6094000000001,144.35,0.16384
722,-30.6094000000001,206.71,0.23463
723,-29.6094000000001,270.9,0.30749
724,-28.6094000000001,204,0.23156
725,-27.6094000000001,373.91,0.42441
726,-26.6094000000001,350.83,0.39822
727,-25.6094000000001,102.08,0.11587
728,-24.6094000000001,248.24,0.28178
729,-23.6094000000001,17.46,0.01982
730,-22.6094000000001,194.79,0.22111
731,-21.6094000000001,396.13,0.44963
732,-20.6094000000001,478.94,0.54363
733,-19.6094000000001,219.01,0.24859
734,-18.6094000000001,92.11,0.10456
735,-17.6094000000001,135.34,0.15362
736,-16.6094000000001,183.4,0.20818
737,-15.6094000000001,336.32,0.38174
738,-14.6094000000001,262.49,0.29794
739,-13.6094000000001,145.34,0.16498
740,-12.6094000000001,285.94,0.32456
741,-11.6094000000001,510.91,0.57992
742,-10.6094000000001,285.17,0.32369
743,-9.60940000000005,151.4,0.17185
744,-8.60940000000005,132.92,0.15088
745,-7.60940000000005,218.16,0.24763
746,-6.60940000000005,267.44,0.30356
747,-5.60940000000005,111.4,0.12645
748,-4.60940000000005,64.82,0.07357
749,-3.60940000000005,129.03,0.14646
750,-2.60940000000005,274.36,0.31142
751,-1.60940000000005,537.11,0.60966
752,-0.609400000000051,3130.51,3.55336
753,0.390599999999949,12369.46,14.04025
754,1.39059999999995,16470.58,18.69532
755,2.39059999999995,16547.82,18.78299
756,3.39059999999995,10685.01,12.12827
757,4.39059999999995,14140.86,16.05092
758,5.39059999999995,16150.16,18.33163
759,6.39059999999995,6015.12,6.82761
760,7.39059999999995,7556.11,8.57674
761,8.39059999999995,3033.44,3.44318
762,9.39059999999995,5192.87,5.89429
763,10.3905999999999,4662.33,5.29209
764,11.3905999999999,689.66,0.78282
765,12.3905999999999,592.81,0.67288
766,13.3905999999999,1754.5,1.99148
767,14.3905999999999,2505.75,2.84422
768,15.3905999999999,889.14,1.00924
769,16.3905999999999,876.65,0.99507
770,17.3905999999999,884.77,1.00428
771,18.3905999999999,979.63,1.11195
772,19.3905999999999,2843.69,3.22779
773,20.3905999999999,6065.48,6.88476
774,21.3905999999999,7558.34,8.57927
775,22.3905999999999,3870.4,4.39319
776,23.3905999999999,1991.6,2.26061
777,24.3905999999999,2900.63,3.29243
778,25.3905999999999,3793,4.30534
779,26.3905999999999,3927.7,4.45823
780,27.3905999999999,1765.12,2.00354
781,28.3905999999999,1239.8,1.40726
782,29.3905999999999,1360.79,1.5446
783,30.3905999999999,2121.48,2.40804
784,31.3905999999999,2467.93,2.80129
785,32.3905999999999,896.91,1.01806
786,33.3905999999999,1510.3,1.7143
787,34.3905999999999,1143.78,1.29827
788,35.3905999999999,1465.85,1.66385
789,36.3905999999999,889.09,1.00918
790,37.3905999999999,1952.17,2.21586
791,38.3905999999999,2281.72,2.58992
792,39.3905999999999,2374.19,2.69488
793,40.3905999999999,1208.14,1.37133
794,41.3905999999999,1380.82,1.56733
795,42.3905999999999,6068.64,6.88836
796,43.3905999999999,8622.49,9.78716
797,44.3905999999999,2813.7,3.19376
798,45.3905999999999,3028.24,3.43727
799,46.3905999999999,4400.28,4.99465
800,47.3905999999999,1379.61,1.56596
801,48.3905999999999,3340.08,3.79124
802,49.3905999999999,2292.16,2.60177
803,50.3905999999999,1697.25,1.9265
804,51.3905999999999,3133.56,3.55683
805,52.3905999999999,3279.78,3.72279
806,53.3905999999999,1126.85,1.27906
807,54.3905999999999,1893.7,2.14949
808,55.3905999999999,1622.77,1.84196
809,56.3905999999999,1265.81,1.43679
810,57.3905999999999,2862.4,3.24904
811,58.3905999999999,1768.68,2.00758
812,59.3905999999999,1176.4,1.3353
813,60.3905999999999,112.7,0.12792
814,61.3905999999999,2111.52,2.39674
815,62.3905999999999,3368.14,3.82309
816,63.3905999999999,2561.15,2.90709
817,64.3905999999999,1319.8,1.49807
818,65.3905999999999,1215.04,1.37916
819,66.3905999999999,1252.58,1.42177
820,67.3905999999999,972.86,1.10427
821,68.3905999999999,1940.06,2.20211
822,69.3905999999999,904.99,1.02723
823,70.3905999999999,937.28,1.06388
824,71.3905999999999,2228.84,2.5299
825,72.3905999999999,1994.81,2.26426
826,73.3905999999999,1565.1,1.7765
827,74.3905999999999,1488.04,1.68904
828,75.3905999999999,876.26,0.99462
829,76.3905999999999,532.66,0.60461
830,77.3905999999999,1218.78,1.38341
831,78.3905999999999,1380.21,1.56664
832,79.3905999999999,517.12,0.58696
833,80.3905999999999,1084.29,1.23075
834,81.3905999999999,1809.23,2.05361
835,82.3905999999999,1137.25,1.29087
836,83.3905999999999,385.66,0.43775
837,84.3905999999999,1171.91,1.3302
838,85.3905999999999,1184.19,1.34414
839,86.3905999999999,907.99,1.03063
840,87.3905999999999,1226.64,1.39233
841,88.3905999999999,1519.46,1.7247
842,89.3905999999999,985.73,1.11888
843,90.3905999999999,943.42,1.07085
844,91.3905999999999,812.72,0.9225
845,92.3905999999999,202.62,0.22998
846,93.3905999999999,256.56,0.29122
847,94.3905999999999,934.24,1.06043
848,95.3905999999999,1195.85,1.35738
849,96.3905999999999,577.72,0.65576
850,97.3905999999999,1804.45,2.04819
851,98.3905999999999,1776.54,2.01651
