sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,163.88,0.17736
697,-49.7812,145.23,0.15718
698,-48.7812,122.8,0.1329
699,-47.7812,119,0.12879
700,-46.7812,138.01,0.14937
701,-45.7812,58.52,0.06334
702,-44.7812,224.12,0.24255
703,-43.7812,448.39,0.48527
704,-42.7812,607.34,0.65729
705,-41.7812,372.01,0.4026
706,-40.7812,229.06,0.2479
707,-39.7812,142.27,0.15398
708,-38.7812,133.75,0.14475
709,-37.7812,139.13,0.15057
710,-36.7812,159.51,0.17262
711,-35.7812,174.95,0.18934
712,-34.7812,288.51,0.31224
713,-33.7812,284.96,0.3084
714,-32.7812,336.17,0.36382
715,-31.7812,211.4,0.22879
716,-30.7812,464.79,0.50302
717,-29.7812,237.86,0.25743
718,-28.7812,492.9,0.53344
719,-27.7812,659,0.7132
720,-26.7812,539.58,0.58396
721,-25.7812,236.6,0.25606
722,-24.7812,217.59,0.23549
723,-23.7812,218.22,0.23616
724,-22.7812,182.83,0.19787
725,-21.7812,417.02,0.45132
726,-20.7812,391.11,0.42328
727,-19.7812,215.72,0.23347
728,-18.7812,123.13,0.13326
729,-17.7812,240.28,0.26004
730,-16.7812,185.59,0.20085
731,-15.7812,137.2,0.14849
732,-14.7812,44.42,0.04807
733,-13.7812,88.14,0.09539
734,-12.7812,144.92,0.15684
735,-11.7812,387.92,0.41983
736,-10.7812,119.2,0.12901
737,-9.78120000000001,140.24,0.15177
738,-8.78120000000001,129.8,0.14048
739,-7.78120000000001,176.05,0.19053
740,-6.78120000000001,27.89,0.03019
741,-5.78120000000001,29.27,0.03168
742,-4.78120000000001,181.89,0.19685
743,-3.78120000000001,139.17,0.15062
744,-2.78120000000001,46.65,0.05048
745,-1.78120000000001,311.58,0.33721
746,-0.781200000000013,2120.85,2.29529
747,0.218799999999987,11024.74,11.93154
748,1.21879999999999,17219.53,18.63585
749,2.21879999999999,17719.17,19.17659
750,3.21879999999999,15572.74,16.85361
751,4.21879999999999,11784.07,12.75332
752,5.21879999999999,16922.32,18.3142
753,6.21879999999999,11080.48,11.99187
754,7.21879999999999,3694.44,3.99831
755,8.21879999999999,4618.07,4.99791
756,9.21879999999999,4872.92,5.27372
757,10.2188,8825.58,9.5515
758,11.2188,7657.49,8.28733
759,12.2188,7024.48,7.60225
760,13.2188,3192.19,3.45476
761,14.2188,365.01,0.39503
762,15.2188,1112.01,1.20348
763,16.2188,640.73,0.69343
764,17.2188,870.32,0.94191
765,18.2188,1291.1,1.39729
766,19.2188,1121.26,1.21349
767,20.2188,5676.64,6.14355
768,21.2188,7903.58,8.55366
769,22.2188,3797.4,4.10974
770,23.2188,1105.92,1.19689
771,24.2188,1617.17,1.75018
772,25.2188,1712.74,1.85361
773,26.2188,2645.34,2.86292
774,27.2188,1464.67,1.58514
775,28.2188,629,0.68074
776,29.2188,2601.45,2.81542
777,30.2188,2380.11,2.57588
778,31.2188,2171.61,2.35023
779,32.2188,955.34,1.03392
780,33.2188,2078.87,2.24986
781,34.2188,1721.38,1.86296
782,35.2188,2178.08,2.35723
783,36.2188,1964.9,2.12652
784,37.2188,2313.02,2.50327
785,38.2188,2465.61,2.66841
786,39.2188,1399.46,1.51457
787,40.2188,1135.39,1.22878
788,41.2188,2205.31,2.3867
789,42.2188,6393.24,6.91909
790,43.2188,9258.06,10.01954
791,44.2188,4606.39,4.98527
792,45.2188,3428.89,3.71092
793,46.2188,4872.39,5.27315
794,47.2188,2035.14,2.20253
795,48.2188,701.44,0.75914
796,49.2188,1384.69,1.49858
797,50.2188,1690.18,1.8292
798,51.2188,3353.69,3.62954
799,52.2188,3709.52,4.01463
800,53.2188,1063.83,1.15133
801,54.2188,2010.67,2.17605
802,55.2188,1830.21,1.98075
803,56.2188,684.72,0.74104
804,57.2188,2101.57,2.27443
805,58.2188,1171.03,1.26735
806,59.2188,564.03,0.61042
807,60.2188,166.33,0.18001
808,61.2188,1654.27,1.79033
809,62.2188,2901.65,3.14031
810,63.2188,2271.59,2.45843
811,64.2188,1278.32,1.38347
812,65.2188,780.43,0.84462
813,66.2188,1298.32,1.40511
814,67.2188,1299.47,1.40635
815,68.2188,2119.69,2.29404
816,69.2188,1529.89,1.65572
817,70.2188,869.52,0.94103
818,71.2188,1572.57,1.70192
819,72.2188,1690.98,1.83007
820,73.2188,1612.79,1.74545
821,74.2188,1495.01,1.61797
822,75.2188,985.11,1.06614
823,76.2188,527.4,0.57078
824,77.2188,647.77,0.70105
825,78.2188,1386.47,1.50051
826,79.2188,845.28,0.91481
827,80.2188,636.02,0.68833
828,81.2188,1448.15,1.56726
829,82.2188,780.36,0.84455
830,83.2188,498.08,0.53905
831,84.2188,1408.34,1.52417
832,85.2188,1565.2,1.69394
833,86.2188,792.93,0.85815
834,87.2188,695.83,0.75307
835,88.2188,984.18,1.06513
836,89.2188,843.46,0.91284
837,90.2188,448.61,0.48551
838,91.2188,799.99,0.86579
839,92.2188,77.08,0.08342
840,93.2188,354.4,0.38355
841,94.2188,418.41,0.45283
842,95.2188,812.35,0.87917
843,96.2188,318.01,0.34416
844,97.2188,1499.38,1.6227
845,98.2188,1888.24,2.04355
