sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,149.12,0.17239
698,-49.9687,183.86,0.21256
699,-48.9687,213.85,0.24722
700,-47.9687,74,0.08555
701,-46.9687,135.15,0.15624
702,-45.9687,186.51,0.21562
703,-44.9687,278,0.32138
704,-43.9687,457.06,0.52839
705,-42.9687,456.34,0.52757
706,-41.9687,246.83,0.28535
707,-40.9687,25.24,0.02918
708,-39.9687,119.92,0.13864
709,-38.9687,245.96,0.28435
710,-37.9687,250,0.28901
711,-36.9687,226.02,0.26129
712,-35.9687,175.17,0.20251
713,-34.9687,78.03,0.09021
714,-33.9687,159.4,0.18428
715,-32.9687,243.4,0.28139
716,-31.9687,270.51,0.31273
717,-30.9687,476.68,0.55108
718,-29.9687,354.59,0.40994
719,-28.9687,360.88,0.4172
720,-27.9687,420.84,0.48652
721,-26.9687,367.97,0.4254
722,-25.9687,82.54,0.09542
723,-24.9687,225.38,0.26055
724,-23.9687,323.22,0.37366
725,-22.9687,200.8,0.23214
726,-21.9687,110.94,0.12826
727,-20.9687,447.53,0.51738
728,-19.9687,251.03,0.29021
729,-18.9687,97.12,0.11228
730,-17.9687,353.13,0.40825
731,-16.9687,178.1,0.2059
732,-15.9687,125.1,0.14462
733,-14.9687,252.18,0.29154
734,-13.9687,273.79,0.31652
735,-12.9687,298.65,0.34525
736,-11.9687,546.01,0.63122
737,-10.9687,434.87,0.50274
738,-9.96870000000001,157.87,0.18251
739,-8.96870000000001,96.01,0.11099
740,-7.96870000000001,90.05,0.1041
741,-6.96870000000001,152.24,0.176
742,-5.96870000000001,168.67,0.195
743,-4.96870000000001,160.03,0.18501
744,-3.96870000000001,138,0.15954
745,-2.96870000000001,99.69,0.11525
746,-1.96870000000001,58.6,0.06775
747,-0.968700000000013,1145.16,1.32388
748,0.0312999999999874,8329.39,9.62936
749,1.03129999999999,15450.57,17.86193
750,2.03129999999999,16406.82,18.96742
751,3.03129999999999,15134.17,17.49615
752,4.03129999999999,9690.69,11.20311
753,5.03129999999999,16003.91,18.50163
754,6.03129999999999,12296.32,14.2154
755,7.03129999999999,1488.08,1.72032
756,8.03129999999999,4977.94,5.75484
757,9.03129999999999,3734.72,4.3176
758,10.0313,8841.26,10.22111
759,11.0313,8495.41,9.82128
760,12.0313,7631.14,8.82212
761,13.0313,4138.24,4.78409
762,14.0313,635.71,0.73492
763,15.0313,842.91,0.97446
764,16.0313,814.98,0.94217
765,17.0313,344.4,0.39815
766,18.0313,988.19,1.14242
767,19.0313,496.27,0.57372
768,20.0313,4654.57,5.38101
769,21.0313,7616.93,8.8057
770,22.0313,4727.9,5.46579
771,23.0313,823.44,0.95196
772,24.0313,1450.64,1.67704
773,25.0313,1457.31,1.68475
774,26.0313,2592.57,2.99719
775,27.0313,1644.74,1.90143
776,28.0313,478.45,0.55312
777,29.0313,2399.44,2.77392
778,30.0313,2266.49,2.62022
779,31.0313,2002.03,2.31449
780,32.0313,780.91,0.90278
781,33.0313,2063.69,2.38577
782,34.0313,1696.21,1.96094
783,35.0313,1986.07,2.29604
784,36.0313,1934.88,2.23685
785,37.0313,2205.74,2.54999
786,38.0313,2604.33,3.01079
787,39.0313,1767.07,2.04285
788,40.0313,1103.95,1.27624
789,41.0313,1487.54,1.7197
790,42.0313,4975.11,5.75157
791,43.0313,8218.06,9.50064
792,44.0313,5039.01,5.82545
793,45.0313,2575.4,2.97734
794,46.0313,4416.73,5.10605
795,47.0313,2455.66,2.83892
796,48.0313,224.38,0.2594
797,49.0313,1060.91,1.22649
798,50.0313,1557.53,1.80061
799,51.0313,3113.01,3.59886
800,52.0313,3955.75,4.57312
801,53.0313,1939.95,2.24272
802,54.0313,1426.14,1.64872
803,55.0313,1894.68,2.19038
804,56.0313,257.01,0.29712
805,57.0313,1951.51,2.25608
806,58.0313,1411.81,1.63215
807,59.0313,771.62,0.89205
808,60.0313,539.53,0.62373
809,61.0313,990.24,1.14479
810,62.0313,2423.99,2.8023
811,63.0313,2114.48,2.44448
812,64.0313,1169.98,1.35258
813,65.0313,426.85,0.49347
814,66.0313,946.1,1.09376
815,67.0313,1154.01,1.33412
816,68.0313,2094.1,2.42092
817,69.0313,1741.97,2.01384
818,70.0313,977.71,1.13031
819,71.0313,1382.9,1.59873
820,72.0313,1602.07,1.8521
821,73.0313,1513.2,1.74937
822,74.0313,1380.29,1.59571
823,75.0313,730.15,0.84411
824,76.0313,337.44,0.3901
825,77.0313,737.02,0.85205
826,78.0313,1252.16,1.44759
827,79.0313,995.3,1.15064
828,80.0313,577.17,0.66725
829,81.0313,1326.25,1.53324
830,82.0313,1007.66,1.16492
831,83.0313,197,0.22775
832,84.0313,1023,1.18266
833,85.0313,1446.29,1.67201
834,86.0313,774.29,0.89513
835,87.0313,620.15,0.71693
836,88.0313,826.7,0.95572
837,89.0313,877.25,1.01416
838,90.0313,564.03,0.65205
839,91.0313,914.67,1.05742
840,92.0313,309.1,0.35734
841,93.0313,210.95,0.24387
842,94.0313,310.37,0.35881
843,95.0313,804.99,0.93062
844,96.0313,117.27,0.13558
845,97.0313,1110.91,1.28429
846,98.0313,1571.52,1.81679
