sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,461.82,0.48562
699,-49.5469000000001,514.13,0.54062
700,-48.5469000000001,169.32,0.17804
701,-47.5469000000001,223.88,0.23541
702,-46.5469000000001,174.98,0.18399
703,-45.5469000000001,258.59,0.27191
704,-44.5469000000001,562.94,0.59194
705,-43.5469000000001,690.12,0.72568
706,-42.5469000000001,544.76,0.57283
707,-41.5469000000001,282.07,0.29661
708,-40.5469000000001,47.71,0.05017
709,-39.5469000000001,167.34,0.17597
710,-38.5469000000001,433.14,0.45546
711,-37.5469000000001,469.62,0.49382
712,-36.5469000000001,248.21,0.261
713,-35.5469000000001,205.3,0.21588
714,-34.5469000000001,107.35,0.11289
715,-33.5469000000001,257.99,0.27129
716,-32.5469000000001,180.42,0.18972
717,-31.5469000000001,411.32,0.43251
718,-30.5469000000001,500.2,0.52597
719,-29.5469000000001,390.24,0.41035
720,-28.5469000000001,547.12,0.57531
721,-27.5469000000001,486.5,0.51157
722,-26.5469000000001,366.86,0.38576
723,-25.5469000000001,259.77,0.27316
724,-24.5469000000001,370.71,0.38982
725,-23.5469000000001,142.78,0.15014
726,-22.5469000000001,154.03,0.16197
727,-21.5469000000001,122.67,0.129
728,-20.5469000000001,271.93,0.28594
729,-19.5469000000001,63.89,0.06718
730,-18.5469000000001,337.03,0.35439
731,-17.5469000000001,317.91,0.33429
732,-16.5469000000001,107.7,0.11325
733,-15.5469000000001,86.59,0.09105
734,-14.5469000000001,169.29,0.17802
735,-13.5469000000001,298.05,0.31341
736,-12.5469000000001,396.22,0.41664
737,-11.5469000000001,511.42,0.53777
738,-10.5469000000001,280.72,0.29518
739,-9.54690000000005,87.86,0.09239
740,-8.54690000000005,25.81,0.02714
741,-7.54690000000005,99.62,0.10476
742,-6.54690000000005,216.81,0.22798
743,-5.54690000000005,188.07,0.19776
744,-4.54690000000005,219.97,0.2313
745,-3.54690000000005,141.48,0.14877
746,-2.54690000000005,26.63,0.028
747,-1.54690000000005,553.81,0.58235
748,-0.546900000000051,3785.4,3.98044
749,0.453099999999949,13952.01,14.67088
750,1.45309999999995,17970.63,18.89657
751,2.45309999999995,17949.89,18.87475
752,3.45309999999995,13313.55,13.99953
753,4.45309999999995,14051.55,14.77555
754,5.45309999999995,16873.87,17.74329
755,6.45309999999995,7481.76,7.86725
756,7.45309999999995,3321.46,3.49259
757,8.45309999999995,1937.59,2.03742
758,9.45309999999995,4875.19,5.12638
759,10.4530999999999,2914.52,3.06468
760,11.4530999999999,513.45,0.53991
761,12.4530999999999,1189.3,1.25058
762,13.4530999999999,2362.26,2.48397
763,14.4530999999999,2758.78,2.90092
764,15.4530999999999,908.23,0.95503
765,16.4530999999999,604.21,0.63535
766,17.4530999999999,714,0.75079
767,18.4530999999999,1245.77,1.30996
768,19.4530999999999,3718.96,3.91057
769,20.4530999999999,7662.86,8.05769
770,21.4530999999999,9088.14,9.5564
771,22.4530999999999,4640.64,4.87974
772,23.4530999999999,1588.37,1.67021
773,24.4530999999999,2476.44,2.60404
774,25.4530999999999,4534.63,4.76827
775,26.4530999999999,4651.79,4.89148
776,27.4530999999999,1775.25,1.86672
777,28.4530999999999,1748.53,1.83862
778,29.4530999999999,2052.86,2.15864
779,30.4530999999999,2232.35,2.34737
780,31.4530999999999,2571.38,2.70386
781,32.4530999999999,1348.71,1.4182
782,33.4530999999999,1887.64,1.9849
