sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9844000000001,180.47,0.1992
701,-49.9844000000001,566.63,0.62542
702,-48.9844000000001,177.29,0.19569
703,-47.9844000000001,251.1,0.27715
704,-46.9844000000001,349.07,0.38529
705,-45.9844000000001,17.26,0.01905
706,-44.9844000000001,171.47,0.18926
707,-43.9844000000001,314.66,0.34731
708,-42.9844000000001,409.81,0.45233
709,-41.9844000000001,183.2,0.20221
710,-40.9844000000001,256.89,0.28354
711,-39.9844000000001,310.54,0.34276
712,-38.9844000000001,106.48,0.11753
713,-37.9844000000001,126.18,0.13927
714,-36.9844000000001,32.14,0.03547
715,-35.9844000000001,56.08,0.0619
716,-34.9844000000001,158.66,0.17512
717,-33.9844000000001,337.26,0.37225
718,-32.9844000000001,535.07,0.59059
719,-31.9844000000001,96.93,0.10699
720,-30.9844000000001,401.32,0.44296
721,-29.9844000000001,215.42,0.23777
722,-28.9844000000001,268.49,0.29634
723,-27.9844000000001,528.14,0.58293
724,-26.9844000000001,429.74,0.47433
725,-25.9844000000001,309.23,0.34131
726,-24.9844000000001,352.06,0.38859
727,-23.9844000000001,262.19,0.2894
728,-22.9844000000001,85.09,0.09392
729,-21.9844000000001,214.76,0.23704
730,-20.9844000000001,336.34,0.37124
731,-19.9844000000001,205.1,0.22639
732,-18.9844000000001,169.19,0.18674
733,-17.9844000000001,447.31,0.49372
734,-16.9844000000001,216.21,0.23864
735,-15.9844000000001,204.36,0.22557
736,-14.9844000000001,158.62,0.17508
737,-13.9844000000001,142.89,0.15771
738,-12.9844000000001,197,0.21744
739,-11.9844000000001,172.39,0.19027
740,-10.9844000000001,198.98,0.21962
741,-9.98440000000005,285.63,0.31527
742,-8.98440000000005,246.35,0.27191
743,-7.98440000000005,203.32,0.22442
744,-6.98440000000005,226.32,0.2498
745,-5.98440000000005,134.48,0.14843
746,-4.98440000000005,84.06,0.09278
747,-3.98440000000005,98.41,0.10862
748,-2.98440000000005,203.01,0.22407
749,-1.98440000000005,383.6,0.4234
750,-0.984400000000051,1473.2,1.62604
751,0.0155999999999494,9017.24,9.9528
752,1.01559999999995,16385.66,18.08572
753,2.01559999999995,17316.46,19.1131
754,3.01559999999995,16230.54,17.91451
755,4.01559999999995,12701.57,14.0194
756,5.01559999999995,16604.61,18.32738
757,6.01559999999995,12170.8,13.43356
758,7.01559999999995,3516.54,3.8814
759,8.01559999999995,5215.12,5.7562
760,9.01559999999995,3362.31,3.71116
761,10.0155999999999,5523.55,6.09663
762,11.0155999999999,1764.67,1.94776
763,12.0155999999999,820.52,0.90566
764,13.0155999999999,1768.79,1.9523
765,14.0155999999999,2800.4,3.09095
766,15.0155999999999,1222.58,1.34942
767,16.0155999999999,1322.03,1.4592
768,17.0155999999999,1817.86,2.00647
769,18.0155999999999,876.85,0.96783
770,19.0155999999999,1821.65,2.01066
771,20.0155999999999,4642.77,5.12447
772,21.0155999999999,6217.4,6.86247
773,22.0155999999999,3618.8,3.99427
774,23.0155999999999,4062.28,4.48375
775,24.0155999999999,4705.8,5.19404
776,25.0155999999999,2735.43,3.01924
777,26.0155999999999,3928.01,4.33555
778,27.0155999999999,2349.48,2.59325
779,28.0155999999999,659.68,0.72813
780,29.0155999999999,2744.3,3.02902
781,30.0155999999999,3387.48,3.73894
782,31.0155999999999,3383.16,3.73418
783,32.0155999999999,964.67,1.06476
784,33.0155999999999,2113.61,2.3329
785,34.0155999999999,2218.56,2.44874
786,35.0155999999999,2304.3,2.54337
787,36.0155999999999,1705.67,1.88264
788,37.0155999999999,2002.08,2.20981
789,38.0155999999999,1379.33,1.52244
790,39.0155999999999,3567.32,3.93744
791,40.0155999999999,2649.34,2.92421
792,41.0155999999999,765.8,0.84525
793,42.0155999999999,837.93,0.92487
794,43.0155999999999,4509.23,4.97707
795,44.0155999999999,2664.32,2.94075
796,45.0155999999999,3336.58,3.68276
797,46.0155999999999,7609.97,8.39952
798,47.0155999999999,3777.1,4.16899
799,48.0155999999999,858.84,0.94795
800,49.0155999999999,2226.23,2.45721
801,50.0155999999999,2696.8,2.9766
802,51.0155999999999,3322.03,3.6667
803,52.0155999999999,2495.19,2.75408
804,53.0155999999999,622.07,0.68661
805,54.0155999999999,2049.26,2.26188
806,55.0155999999999,2394.31,2.64272
807,56.0155999999999,792.28,0.87448
808,57.0155999999999,1724.42,1.90333
809,58.0155999999999,1512.7,1.66965
810,59.0155999999999,1443.03,1.59275
811,60.0155999999999,900.03,0.99341
812,61.0155999999999,1571.44,1.73448
813,62.0155999999999,4293.17,4.7386
814,63.0155999999999,4081.63,4.50511
815,64.0155999999999,2029.42,2.23997
816,65.0155999999999,568.83,0.62785
817,66.0155999999999,470.99,0.51986
818,67.0155999999999,914.15,1.00899
819,68.0155999999999,2204.84,2.4336
820,69.0155999999999,1405.72,1.55156
821,70.0155999999999,709.26,0.78284
822,71.0155999999999,1896.9,2.09371
823,72.0155999999999,2165.47,2.39015
824,73.0155999999999,1746.81,1.92804
825,74.0155999999999,1125.93,1.24275
826,75.0155999999999,278.51,0.30741
827,76.0155999999999,237.4,0.26203
828,77.0155999999999,809.7,0.89371
829,78.0155999999999,1679.84,1.85412
830,79.0155999999999,1633.41,1.80289
831,80.0155999999999,586.29,0.64712
832,81.0155999999999,975.12,1.07629
833,82.0155999999999,1648.63,1.81968
834,83.0155999999999,792.6,0.87484
835,84.0155999999999,731.52,0.80742
836,85.0155999999999,1028.9,1.13566
837,86.0155999999999,121.26,0.13385
838,87.0155999999999,626.93,0.69197
839,88.0155999999999,563.79,0.62229
840,89.0155999999999,506.1,0.55861
841,90.0155999999999,477.19,0.5267
842,91.0155999999999,1384.33,1.52795
843,92.0155999999999,885.02,0.97684
844,93.0155999999999,534.09,0.58951
845,94.0155999999999,606.93,0.6699
846,95.0155999999999,1065.33,1.17587
847,96.0155999999999,660.33,0.72884
848,97.0155999999999,1118.94,1.23503
849,98.0155999999999,1672.04,1.84552
