sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,273.25,0.313
698,-49.2812,267.38,0.30628
699,-48.2812,248.24,0.28436
700,-47.2812,408.31,0.46771
701,-46.2812,213.19,0.2442
702,-45.2812,121.66,0.13935
703,-44.2812,213.97,0.2451
704,-43.2812,405.19,0.46414
705,-42.2812,337.66,0.38679
706,-41.2812,158.08,0.18108
707,-40.2812,212.87,0.24384
708,-39.2812,210.83,0.2415
709,-38.2812,300.53,0.34425
710,-37.2812,240.31,0.27527
711,-36.2812,73.05,0.08368
712,-35.2812,76.53,0.08766
713,-34.2812,294.55,0.3374
714,-33.2812,551.49,0.63172
715,-32.2812,310.46,0.35562
716,-31.2812,251.34,0.2879
717,-30.2812,180.31,0.20654
718,-29.2812,291.23,0.3336
719,-28.2812,366.61,0.41995
720,-27.2812,387.01,0.44332
721,-26.2812,350.37,0.40134
722,-25.2812,114.24,0.13086
723,-24.2812,229.16,0.26249
724,-23.2812,77.41,0.08868
725,-22.2812,148.57,0.17018
726,-21.2812,396.31,0.45396
727,-20.2812,388.46,0.44497
728,-19.2812,99.25,0.11369
729,-18.2812,189.56,0.21714
730,-17.2812,98.6,0.11294
731,-16.2812,130.11,0.14904
732,-15.2812,246.47,0.28232
733,-14.2812,215.04,0.24632
734,-13.2812,165.75,0.18986
735,-12.2812,293.95,0.33671
736,-11.2812,372.91,0.42716
737,-10.2812,105.12,0.12041
738,-9.28120000000001,137.93,0.158
739,-8.28120000000001,108.78,0.12461
740,-7.28120000000001,313.13,0.35868
741,-6.28120000000001,264.55,0.30303
742,-5.28120000000001,115.11,0.13185
743,-4.28120000000001,76.06,0.08712
744,-3.28120000000001,198.3,0.22715
745,-2.28120000000001,318.35,0.36466
746,-1.28120000000001,858.54,0.98344
747,-0.281200000000013,5822.56,6.6696
748,0.718799999999987,14448.43,16.55032
749,1.71879999999999,16477.72,18.87482
750,2.71879999999999,15967.93,18.29087
751,3.71879999999999,9895.55,11.3351
752,4.71879999999999,15834.31,18.13782
753,5.71879999999999,14431.08,16.53045
754,6.71879999999999,1632.21,1.86966
755,7.71879999999999,6011.39,6.88589
756,8.71879999999999,1739.79,1.99289
757,9.71879999999999,5526.8,6.33081
758,10.7188,2869.09,3.28648
759,11.7188,511.45,0.58585
760,12.7188,840.47,0.96273
761,13.7188,2128.76,2.43844
762,14.7188,2024.44,2.31895
763,15.7188,324,0.37114
764,16.7188,1006.37,1.15278
765,17.7188,665.7,0.76255
766,18.7188,1245.77,1.427
767,19.7188,3904.78,4.47283
768,20.7188,7396.27,8.47225
769,21.7188,7070.06,8.09858
770,22.7188,2383.18,2.72987
771,23.7188,1822.12,2.08719
772,24.7188,2478.19,2.83871
773,25.7188,3962.26,4.53868
774,26.7188,3140.5,3.59736
775,27.7188,1054.5,1.20791
776,28.7188,2060.83,2.36063
777,29.7188,1694.96,1.94153
778,30.7188,2650.91,3.03656
779,31.7188,1210.25,1.38631
780,32.7188,1509.88,1.72954
781,33.7188,1537.37,1.76102
782,34.7188,1472.74,1.68698
783,35.7188,1100.28,1.26034
784,36.7188,1444.95,1.65516
785,37.7188,2270.89,2.60125
786,38.7188,2405.82,2.75581
787,39.7188,2411.39,2.76218
788,40.7188,743.26,0.85138
789,41.7188,2313.59,2.65016
790,42.7188,7194.94,8.24162
791,43.7188,6828.78,7.8222
792,44.7188,548.44,0.62822
793,45.7188,3578.23,4.09877
794,46.7188,3041.09,3.48349
795,47.7188,1231.69,1.41088
796,48.7188,3051.54,3.49547
797,49.7188,1270.32,1.45513
798,50.7188,2040.7,2.33757
799,51.7188,3074.79,3.52209
800,52.7188,2367.46,2.71186
801,53.7188,449.05,0.51438
802,54.7188,2046.25,2.34393
803,55.7188,625.18,0.71613
804,56.7188,2274.81,2.60574
805,57.7188,2869.45,3.28689
806,58.7188,1857.68,2.12792
807,59.7188,1143.7,1.31008
808,60.7188,872.43,0.99935
809,61.7188,3125.1,3.57973
810,62.7188,3595.49,4.11854
811,63.7188,2251.33,2.57885
812,64.7188,1153.89,1.32175
813,65.7188,1332.41,1.52624
814,66.7188,1314.2,1.50539
815,67.7188,1793.53,2.05445
816,68.7188,1855.51,2.12544
817,69.7188,862.85,0.98838
818,70.7188,716.9,0.82119
819,71.7188,2064.71,2.36507
820,72.7188,2165.12,2.48009
821,73.7188,1939.05,2.22113
822,74.7188,1286.06,1.47315
823,75.7188,597.93,0.68492
824,76.7188,660.98,0.75714
825,77.7188,1430.49,1.63859
826,78.7188,1306.69,1.49678
827,79.7188,699.08,0.80078
828,80.7188,1594.45,1.82641
829,81.7188,1737.67,1.99046
830,82.7188,727.54,0.83338
831,83.7188,681.07,0.78014
832,84.7188,1223.6,1.4016
833,85.7188,893.92,1.02396
834,86.7188,923.05,1.05734
835,87.7188,1243.03,1.42386
836,88.7188,1336.49,1.53091
837,89.7188,839.97,0.96216
838,90.7188,1243.32,1.4242
839,91.7188,493.56,0.56536
840,92.7188,670,0.76747
841,93.7188,123.79,0.1418
842,94.7188,1232.77,1.41211
843,95.7188,983.37,1.12643
844,96.7188,1002.59,1.14844
845,97.7188,1826.07,2.09171
846,98.7188,1780.75,2.03981
