sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,531.68,0.58749
702,-49.1875,323.69,0.35766
703,-48.1875,117.28,0.12959
704,-47.1875,239.14,0.26424
705,-46.1875,238.08,0.26307
706,-45.1875,271.06,0.29952
707,-44.1875,496.19,0.54828
708,-43.1875,469.16,0.51841
709,-42.1875,217.08,0.23986
710,-41.1875,32.14,0.03551
711,-40.1875,161.62,0.17859
712,-39.1875,174.47,0.19279
713,-38.1875,376.38,0.41589
714,-37.1875,443.63,0.4902
715,-36.1875,289.39,0.31977
716,-35.1875,81.02,0.08953
717,-34.1875,194.55,0.21497
718,-33.1875,428.55,0.47354
719,-32.1875,112.68,0.12451
720,-31.1875,456,0.50387
721,-30.1875,404.32,0.44676
722,-29.1875,413.66,0.45708
723,-28.1875,458.22,0.50632
724,-27.1875,234.54,0.25916
725,-26.1875,83.73,0.09251
726,-25.1875,140.89,0.15568
727,-24.1875,315.7,0.34884
728,-23.1875,182.58,0.20175
729,-22.1875,136.12,0.15041
730,-21.1875,350.34,0.38712
731,-20.1875,253.99,0.28066
732,-19.1875,191.6,0.21172
733,-18.1875,408.68,0.45158
734,-17.1875,252.87,0.27942
735,-16.1875,104.65,0.11564
736,-15.1875,139.3,0.15392
737,-14.1875,225.96,0.24968
738,-13.1875,313.64,0.34656
739,-12.1875,570.81,0.63073
740,-11.1875,613.46,0.67786
741,-10.1875,172.1,0.19017
742,-9.1875,78.03,0.08622
743,-8.1875,118.8,0.13127
744,-7.1875,243.06,0.26857
745,-6.1875,357.24,0.39474
746,-5.1875,374.35,0.41365
747,-4.1875,242.23,0.26766
748,-3.1875,150.62,0.16643
749,-2.1875,147.6,0.16309
750,-1.1875,789.79,0.87269
751,-0.1875,6750.69,7.45933
752,0.8125,15552.6,17.1852
753,1.8125,17161.65,18.96315
754,2.8125,16506.32,18.23902
755,3.8125,10834.46,11.97178
756,4.8125,16219.17,17.92174
757,5.8125,14517.71,16.04166
758,6.8125,1166.76,1.28923
759,7.8125,6154.86,6.80095
760,8.8125,1884.66,2.0825
761,9.8125,4962.89,5.48385
762,10.8125,4359.19,4.81678
763,11.8125,492.76,0.54449
764,12.8125,3175.82,3.50919
765,13.8125,3933.62,4.34654
766,14.8125,1424.42,1.57394
767,15.8125,597.52,0.66024
768,16.8125,852.4,0.94187
769,17.8125,467.55,0.51663
770,18.8125,1610.98,1.78008
771,19.8125,4335.48,4.79059
772,20.8125,7194.57,7.9498
773,21.8125,6023.77,6.65611
774,22.8125,1727.46,1.90879
775,23.8125,1407.77,1.55555
776,24.8125,1941.6,2.14542
777,25.8125,5259.86,5.812
778,26.8125,4225.43,4.66898
779,27.8125,1695.95,1.87398
780,28.8125,2719.48,3.00494
781,29.8125,3094.36,3.41918
782,30.8125,3776.1,4.17249
783,31.8125,1775,1.96133
784,32.8125,1946.01,2.15029
785,33.8125,1852.55,2.04702
786,34.8125,1577.44,1.74303
787,35.8125,2064.73,2.28147
788,36.8125,2244.77,2.48041
789,37.8125,2330.37,2.57499
790,38.8125,1685.79,1.86275
791,39.8125,1359.29,1.50197
792,40.8125,1734.22,1.91626
793,41.8125,4851.26,5.36051
794,42.8125,8386.15,9.26646
795,43.8125,5231.65,5.78083
796,44.8125,2420.78,2.6749
797,45.8125,5933.79,6.55667
798,46.8125,3757.56,4.152
799,47.8125,306.14,0.33827
800,48.8125,1194.36,1.31973
801,49.8125,1152.21,1.27316
802,50.8125,2830.13,3.12721
803,51.8125,4434.8,4.90033
804,52.8125,3284.54,3.62933
805,53.8125,343.53,0.3796
806,54.8125,1484.61,1.64045
807,55.8125,308.13,0.34048
808,56.8125,1879.22,2.07648
809,57.8125,2889.01,3.19227
810,58.8125,2763.73,3.05385
811,59.8125,1971.27,2.1782
812,60.8125,158.93,0.17561
813,61.8125,2556.55,2.82492
814,62.8125,2804.47,3.09886
815,63.8125,728.16,0.80459
816,64.8125,256.97,0.28395
817,65.8125,480.52,0.53096
818,66.8125,1218.93,1.34689
819,67.8125,2274.27,2.51301
820,68.8125,2593.84,2.86612
821,69.8125,1651.58,1.82495
822,70.8125,1276.56,1.41056
823,71.8125,1581.06,1.74703
824,72.8125,1223.6,1.35204
825,73.8125,1090.62,1.2051
826,74.8125,661.48,0.73092
827,75.8125,298.48,0.32982
828,76.8125,380.15,0.42005
829,77.8125,1228.75,1.35774
830,78.8125,962.09,1.06308
831,79.8125,325.58,0.35975
832,80.8125,1410.62,1.5587
833,81.8125,1744.97,1.92815
834,82.8125,964.63,1.06589
835,83.8125,513.55,0.56746
836,84.8125,1519.9,1.67945
837,85.8125,876.59,0.96861
838,86.8125,667.02,0.73704
839,87.8125,924.82,1.0219
840,88.8125,1000.2,1.10519
841,89.8125,611.76,0.67597
842,90.8125,1126.85,1.24514
843,91.8125,639.74,0.70689
844,92.8125,254.08,0.28075
845,93.8125,119.1,0.1316
846,94.8125,847.73,0.93672
847,95.8125,437.42,0.48333
848,96.8125,953.46,1.05355
849,97.8125,1552.03,1.71495
850,98.8125,1626.6,1.79735
