sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,352.89,0.41082
697,-49.1875,327.3,0.38102
698,-48.1875,120.8,0.14063
699,-47.1875,209.4,0.24378
700,-46.1875,127.95,0.14895
701,-45.1875,153.08,0.1782
702,-44.1875,394.28,0.45899
703,-43.1875,548.74,0.63881
704,-42.1875,420.2,0.48917
705,-41.1875,256.81,0.29897
706,-40.1875,152.04,0.177
707,-39.1875,80.99,0.09429
708,-38.1875,163.88,0.19078
709,-37.1875,123.88,0.14421
710,-36.1875,152,0.17695
711,-35.1875,175.41,0.2042
712,-34.1875,255.64,0.29761
713,-33.1875,382.21,0.44494
714,-32.1875,150.42,0.17511
715,-31.1875,312.58,0.36389
716,-30.1875,269.25,0.31345
717,-29.1875,274.35,0.31938
718,-28.1875,495.57,0.57691
719,-27.1875,489.53,0.56989
720,-26.1875,319.53,0.37198
721,-25.1875,147.8,0.17206
722,-24.1875,246.05,0.28644
723,-23.1875,55.54,0.06466
724,-22.1875,313.4,0.36485
725,-21.1875,588.93,0.6856
726,-20.1875,542.95,0.63207
727,-19.1875,77.9,0.09068
728,-18.1875,229.64,0.26733
729,-17.1875,194.74,0.22671
730,-16.1875,164.48,0.19148
731,-15.1875,55.9,0.06508
732,-14.1875,23.85,0.02777
733,-13.1875,79.4,0.09244
734,-12.1875,275.75,0.32101
735,-11.1875,333.8,0.3886
736,-10.1875,108.26,0.12603
737,-9.1875,257.09,0.29929
738,-8.1875,113.64,0.13229
739,-7.1875,84.63,0.09852
740,-6.1875,66.71,0.07766
741,-5.1875,125.72,0.14635
742,-4.1875,99.73,0.1161
743,-3.1875,143.17,0.16667
744,-2.1875,260.75,0.30356
745,-1.1875,1001.86,1.1663
746,-0.1875,6653.32,7.74543
747,0.8125,14929.31,17.37987
748,1.8125,16499.27,19.20753
749,2.8125,15819.9,18.41665
750,3.8125,7477.24,8.70458
751,4.8125,15449.72,17.98571
752,5.8125,13252.11,15.42737
753,6.8125,1991.55,2.31846
754,7.8125,6529.79,7.60162
755,8.8125,1547.58,1.80161
756,9.8125,4236.88,4.93234
757,10.8125,4577.14,5.32845
758,11.8125,3352.4,3.90267
759,12.8125,507.84,0.59119
760,13.8125,3409.88,3.96959
761,14.8125,2555.67,2.97517
762,15.8125,657.52,0.76545
763,16.8125,1288.64,1.50016
764,17.8125,800.39,0.93177
765,18.8125,1405.66,1.63639
766,19.8125,4214.89,4.90674
767,20.8125,6606.11,7.69047
768,21.8125,5339.73,6.21622
769,22.8125,1386.99,1.61465
770,23.8125,1148.78,1.33734
771,24.8125,1130.33,1.31587
772,25.8125,3454.73,4.0218
773,26.8125,2131.56,2.48145
774,27.8125,460.28,0.53583
775,28.8125,1530.3,1.78149
776,29.8125,1923.99,2.2398
777,30.8125,3277.31,3.81526
778,31.8125,1673.23,1.94789
779,32.8125,1534.98,1.78694
780,33.8125,1628.59,1.89591
781,34.8125,1652.16,1.92336
782,35.8125,2228.61,2.59442
783,36.8125,2069.9,2.40966
784,37.8125,2422.49,2.82013
785,38.8125,2164.29,2.51955
786,39.8125,1025.21,1.19349
787,40.8125,837.79,0.97531
788,41.8125,4003.04,4.66011
789,42.8125,8404.81,9.78442
790,43.8125,6300.78,7.33502
791,44.8125,1380.44,1.60703
792,45.8125,4863.9,5.66228
793,46.8125,3433.04,3.99655
794,47.8125,350.46,0.40799
795,48.8125,1418.13,1.6509
796,49.8125,1562.49,1.81896
797,50.8125,2445.75,2.84721
798,51.8125,4182.02,4.86848
799,52.8125,3055.01,3.55647
800,53.8125,786.03,0.91505
801,54.8125,2150.95,2.50402
802,55.8125,585.08,0.68112
803,56.8125,2044.69,2.38031
804,57.8125,2477.3,2.88393
805,58.8125,1538.47,1.791
806,59.8125,919.27,1.07016
807,60.8125,817.89,0.95214
808,61.8125,2455.11,2.8581
809,62.8125,2293.8,2.67032
810,63.8125,1322.59,1.53969
811,64.8125,569.32,0.66277
812,65.8125,1001.97,1.16644
813,66.8125,1322.84,1.53998
814,67.8125,1844.48,2.14724
815,68.8125,1958.39,2.27985
816,69.8125,1161.22,1.35182
817,70.8125,1652.51,1.92376
818,71.8125,1751.13,2.03857
819,72.8125,1329.75,1.54802
820,73.8125,1182.98,1.37716
821,74.8125,984.41,1.146
822,75.8125,835.81,0.97301
823,76.8125,185.08,0.21545
824,77.8125,1083.91,1.26183
825,78.8125,938.72,1.0928
826,79.8125,208.72,0.24298
827,80.8125,958.68,1.11605
828,81.8125,1056.24,1.22962
829,82.8125,253.71,0.29536
830,83.8125,910.54,1.06
831,84.8125,1692.69,1.97053
832,85.8125,1011.47,1.1775
833,86.8125,416.56,0.48493
834,87.8125,778.28,0.90603
835,88.8125,1001.79,1.16623
836,89.8125,563.58,0.65609
837,90.8125,974.85,1.13486
838,91.8125,493.42,0.57441
839,92.8125,333.12,0.3878
840,93.8125,244.46,0.28459
841,94.8125,538.61,0.62702
842,95.8125,262.41,0.30548
843,96.8125,1059.64,1.23357
844,97.8125,1448.18,1.68589
845,98.8125,1416.76,1.64932
