sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,298.93,0.33701
698,-49.8280999999999,607.97,0.68542
699,-48.8280999999999,337.65,0.38066
700,-47.8280999999999,135.68,0.15296
701,-46.8280999999999,185.92,0.20961
702,-45.8280999999999,237.51,0.26777
703,-44.8280999999999,360.3,0.4062
704,-43.8280999999999,561.75,0.63331
705,-42.8280999999999,538.18,0.60674
706,-41.8280999999999,221.05,0.24922
707,-40.8280999999999,41.19,0.04644
708,-39.8280999999999,140.8,0.15874
709,-38.8280999999999,345.62,0.38965
710,-37.8280999999999,401.6,0.45276
711,-36.8280999999999,252.98,0.2852
712,-35.8280999999999,200.14,0.22564
713,-34.8280999999999,99.01,0.11162
714,-33.8280999999999,214.24,0.24153
715,-32.8280999999999,257.51,0.29032
716,-31.8280999999999,243.3,0.27429
717,-30.8280999999999,514.35,0.57988
718,-29.8280999999999,400.77,0.45182
719,-28.8280999999999,492.01,0.55468
720,-27.8280999999999,458.42,0.51682
721,-26.8280999999999,312.96,0.35283
722,-25.8280999999999,83.95,0.09465
723,-24.8280999999999,279.56,0.31517
724,-23.8280999999999,368.08,0.41497
725,-22.8280999999999,200.39,0.22592
726,-21.8280999999999,152.55,0.17199
727,-20.8280999999999,397.83,0.44851
728,-19.8280999999999,104.04,0.1173
729,-18.8280999999999,312.39,0.35218
730,-17.8280999999999,456.2,0.51432
731,-16.8280999999999,233.67,0.26344
732,-15.8280999999999,84.4,0.09516
733,-14.8280999999999,107.71,0.12143
734,-13.8280999999999,293.52,0.33091
735,-12.8280999999999,380.28,0.42873
736,-11.8280999999999,587.49,0.66233
737,-10.8280999999999,471.01,0.53101
738,-9.82809999999995,148.76,0.16771
739,-8.82809999999995,233.63,0.26339
740,-7.82809999999995,226.37,0.25521
741,-6.82809999999995,325,0.3664
742,-5.82809999999995,362.89,0.40912
743,-4.82809999999995,297.24,0.3351
744,-3.82809999999995,200.37,0.2259
745,-2.82809999999995,37,0.04171
746,-1.82809999999995,141.16,0.15914
747,-0.828099999999949,1801.83,2.03138
748,0.171900000000051,10259.57,11.56659
749,1.17190000000005,16278.64,18.35247
750,2.17190000000005,16837.13,18.98211
751,3.17190000000005,15138.33,17.06689
752,4.17190000000005,11011.83,12.41469
753,5.17190000000005,16217.93,18.28403
754,6.17190000000005,10963.06,12.35971
755,7.17190000000005,2974.44,3.35337
756,8.17190000000005,5017.46,5.65666
757,9.17190000000005,3058.03,3.44761
758,10.1719000000001,4104.59,4.6275
759,11.1719000000001,2784.43,3.13915
760,12.1719000000001,2074.81,2.33913
761,13.1719000000001,634.48,0.71531
762,14.1719000000001,2862.61,3.2273
763,15.1719000000001,2414.79,2.72242
764,16.1719000000001,229.4,0.25863
765,17.1719000000001,1419.41,1.60023
766,18.1719000000001,506.48,0.571
767,19.1719000000001,2810.86,3.16895
768,20.1719000000001,6081.93,6.85674
769,21.1719000000001,7384.25,8.32497
770,22.1719000000001,4292.32,4.83915
771,23.1719000000001,939.98,1.05973
772,24.1719000000001,1141.05,1.28641
773,25.1719000000001,2597.13,2.92799
774,26.1719000000001,4232.99,4.77226
775,27.1719000000001,2019.02,2.27623
776,28.1719000000001,1710.45,1.92836
777,29.1719000000001,2625.06,2.95949
778,30.1719000000001,2596.51,2.92729
779,31.1719000000001,2996.29,3.378
780,32.1719000000001,985.86,1.11145
781,33.1719000000001,2302.37,2.59568
782,34.1719000000001,1933.23,2.17951
783,35.1719000000001,2132.56,2.40424
784,36.1719000000001,2223.42,2.50667
785,37.1719000000001,2473.77,2.78891
786,38.1719000000001,2851.22,3.21446
787,39.1719000000001,1761.45,1.98585
788,40.1719000000001,935.95,1.05518
789,41.1719000000001,1512.16,1.7048
790,42.1719000000001,5622.02,6.33824
791,43.1719000000001,8487.66,9.56895
792,44.1719000000001,3510.19,3.95738
793,45.1719000000001,3176.76,3.58147
794,46.1719000000001,5542.57,6.24866
795,47.1719000000001,2541.78,2.86559
796,48.1719000000001,373.23,0.42077
797,49.1719000000001,1090.95,1.22993
798,50.1719000000001,1371.31,1.54601
799,51.1719000000001,3391.09,3.8231
800,52.1719000000001,4306.75,4.85541
801,53.1719000000001,2203.29,2.48398
802,54.1719000000001,788.6,0.88906
803,55.1719000000001,1311.99,1.47913
804,56.1719000000001,611.51,0.68942
805,57.1719000000001,2432.12,2.74196
806,58.1719000000001,2468.37,2.78283
807,59.1719000000001,2252.55,2.53952
808,60.1719000000001,1353.9,1.52638
809,61.1719000000001,971.93,1.09575
810,62.1719000000001,2705.52,3.05019
811,63.1719000000001,1873.31,2.11197
812,64.1719000000001,489.41,0.55176
813,65.1719000000001,227.37,0.25634
814,66.1719000000001,694,0.78242
815,67.1719000000001,1136.1,1.28083
816,68.1719000000001,2565.05,2.89182
817,69.1719000000001,2354.62,2.65459
818,70.1719000000001,1713.39,1.93167
819,71.1719000000001,1405.37,1.58441
820,72.1719000000001,1563.7,1.76291
821,73.1719000000001,1191.56,1.34336
822,74.1719000000001,665.92,0.75076
823,75.1719000000001,178.22,0.20092
824,76.1719000000001,30.08,0.03392
825,77.1719000000001,787.04,0.88731
826,78.1719000000001,1378.5,1.55412
827,79.1719000000001,800.24,0.90218
828,80.1719000000001,663.53,0.74806
829,81.1719000000001,1545.45,1.74234
830,82.1719000000001,1443.03,1.62687
831,83.1719000000001,451.31,0.50881
832,84.1719000000001,1080.67,1.21835
833,85.1719000000001,1558.47,1.75701
834,86.1719000000001,618.32,0.6971
835,87.1719000000001,746.13,0.84118
836,88.1719000000001,1203.42,1.35673
837,89.1719000000001,1007.46,1.13581
838,90.1719000000001,864.16,0.97425
839,91.1719000000001,1215.58,1.37044
840,92.1719000000001,352,0.39684
841,93.1719000000001,265.91,0.29978
842,94.1719000000001,435.11,0.49055
843,95.1719000000001,1011.57,1.14044
844,96.1719000000001,204.78,0.23087
845,97.1719000000001,1068,1.20406
846,98.1719000000001,1502.19,1.69356
