sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,391.15,0.42984
698,-49.1875,369.67,0.40623
699,-48.1875,254.71,0.2799
700,-47.1875,300.25,0.32994
701,-46.1875,148.97,0.16371
702,-45.1875,376,0.41319
703,-44.1875,536.2,0.58923
704,-43.1875,409.42,0.44991
705,-42.1875,130.43,0.14333
706,-41.1875,125.4,0.1378
707,-40.1875,214.44,0.23565
708,-39.1875,334.86,0.36798
709,-38.1875,356.54,0.39181
710,-37.1875,280.77,0.30853
711,-36.1875,172.19,0.18922
712,-35.1875,49.82,0.05475
713,-34.1875,151.12,0.16607
714,-33.1875,390.84,0.42949
715,-32.1875,286.01,0.31429
716,-31.1875,401.81,0.44155
717,-30.1875,304.58,0.33471
718,-29.1875,350.52,0.38518
719,-28.1875,442.4,0.48615
720,-27.1875,308.3,0.33879
721,-26.1875,113.9,0.12516
722,-25.1875,234.88,0.25811
723,-24.1875,281.09,0.30889
724,-23.1875,158.48,0.17416
725,-22.1875,176.2,0.19363
726,-21.1875,393.19,0.43208
727,-20.1875,282.3,0.31023
728,-19.1875,97.05,0.10664
729,-18.1875,314.35,0.34544
730,-17.1875,208.4,0.22901
731,-16.1875,293.33,0.32235
732,-15.1875,211.53,0.23245
733,-14.1875,218,0.23956
734,-13.1875,407.59,0.4479
735,-12.1875,529.94,0.58235
736,-11.1875,443.36,0.4872
737,-10.1875,126.4,0.1389
738,-9.1875,65.51,0.07199
739,-8.1875,142,0.15605
740,-7.1875,272.36,0.29929
741,-6.1875,318.48,0.34998
742,-5.1875,202.61,0.22265
743,-4.1875,191.09,0.20999
744,-3.1875,157.42,0.17299
745,-2.1875,138.22,0.1519
746,-1.1875,836.8,0.91956
747,-0.1875,6735.47,7.40161
748,0.8125,15513.81,17.04815
749,1.8125,17142.83,18.83827
750,2.8125,16254.62,17.86222
751,3.8125,9542.19,10.48592
752,4.8125,16761.74,18.4195
753,5.8125,14372.33,15.79377
754,6.8125,1981.93,2.17794
755,7.8125,8500.49,9.3412
756,8.8125,4697.91,5.16254
757,9.8125,6758.34,7.42675
758,10.8125,3282.31,3.60694
759,11.8125,509.69,0.5601
760,12.8125,1227.07,1.34843
761,13.8125,2526.93,2.77685
762,14.8125,1876.15,2.0617
763,15.8125,636.76,0.69973
764,16.8125,991.05,1.08906
765,17.8125,662.23,0.72773
766,18.8125,1217.92,1.33838
767,19.8125,4089,4.49341
768,20.8125,7036.57,7.7325
769,21.8125,5553.47,6.10271
770,22.8125,1995.19,2.19251
771,23.8125,2858.52,3.14123
772,24.8125,2660.36,2.92348
773,25.8125,4341.33,4.77069
774,26.8125,3305.38,3.63229
775,27.8125,1434.93,1.57685
776,28.8125,2092.4,2.29934
777,29.8125,1822.7,2.00297
778,30.8125,2103.75,2.31181
779,31.8125,476.06,0.52314
780,32.8125,1413.92,1.55376
781,33.8125,1505.15,1.65401
782,34.8125,2086.96,2.29336
783,35.8125,2067.16,2.27161
784,36.8125,1863.06,2.04731
785,37.8125,2276.01,2.50111
786,38.8125,2094.3,2.30143
787,39.8125,2252.85,2.47566
788,40.8125,1054.07,1.15832
789,41.8125,3034.11,3.33419
790,42.8125,7843.74,8.61949
791,43.8125,6554.88,7.20317
792,44.8125,436.49,0.47966
793,45.8125,4963.16,5.45402
794,46.8125,3132.27,3.44205
795,47.8125,2187.35,2.40368
796,48.8125,3210.44,3.52795
797,49.8125,1118.66,1.2293
798,50.8125,3730.39,4.09933
799,51.8125,4683.41,5.1466
800,52.8125,3102.77,3.40964
801,53.8125,817.54,0.8984
802,54.8125,2463.51,2.70715
803,55.8125,697.35,0.76632
804,56.8125,2088.14,2.29466
805,57.8125,2321.77,2.5514
806,58.8125,1616.6,1.77649
807,59.8125,1448.38,1.59162
808,60.8125,176.17,0.1936
809,61.8125,2344.58,2.57646
810,62.8125,2924.91,3.21418
811,63.8125,2041.04,2.2429
812,64.8125,790.3,0.86846
813,65.8125,941.73,1.03486
814,66.8125,870.59,0.95669
815,67.8125,2527.29,2.77725
816,68.8125,2373.39,2.60812
817,69.8125,1003.74,1.10301
818,70.8125,1465.44,1.61037
819,71.8125,2092.9,2.29989
820,72.8125,1706.09,1.87483
821,73.8125,1083.69,1.19087
822,74.8125,638.55,0.7017
823,75.8125,204.12,0.22431
824,76.8125,804.42,0.88398
825,77.8125,1457.81,1.60199
826,78.8125,957.88,1.05262
827,79.8125,604.74,0.66455
828,80.8125,1546.1,1.69901
829,81.8125,1413.15,1.55291
830,82.8125,505.15,0.5551
831,83.8125,550.15,0.60456
832,84.8125,983.77,1.08106
833,85.8125,791.86,0.87018
834,86.8125,1168.54,1.28411
835,87.8125,1258.28,1.38273
836,88.8125,1102.93,1.21201
837,89.8125,838.44,0.92137
838,90.8125,1466.31,1.61133
839,91.8125,726.06,0.79786
840,92.8125,281.75,0.30962
841,93.8125,225.06,0.24732
842,94.8125,1351.51,1.48518
843,95.8125,911.2,1.00132
844,96.8125,989.55,1.08742
845,97.8125,1772.42,1.94771
846,98.8125,1632.42,1.79387
