sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,408.47,0.46417
698,-49.4687,367.05,0.4171
699,-48.4687,101.21,0.11501
700,-47.4687,267.86,0.30439
701,-46.4687,293.06,0.33302
702,-45.4687,135.96,0.1545
703,-44.4687,251.1,0.28534
704,-43.4687,285.38,0.32429
705,-42.4687,253.25,0.28779
706,-41.4687,51.48,0.0585
707,-40.4687,190.78,0.2168
708,-39.4687,232.73,0.26446
709,-38.4687,205,0.23295
710,-37.4687,152.12,0.17286
711,-36.4687,48.92,0.05559
712,-35.4687,16.49,0.01874
713,-34.4687,112.41,0.12774
714,-33.4687,382.69,0.43487
715,-32.4687,286.4,0.32545
716,-31.4687,223.79,0.2543
717,-30.4687,303.6,0.34499
718,-29.4687,244.74,0.27811
719,-28.4687,452.84,0.51459
720,-27.4687,456.1,0.51829
721,-26.4687,210.01,0.23865
722,-25.4687,117.24,0.13323
723,-24.4687,174.6,0.19841
724,-23.4687,123,0.13978
725,-22.4687,139.26,0.15825
726,-21.4687,384.01,0.43637
727,-20.4687,516.27,0.58667
728,-19.4687,218.79,0.24862
729,-18.4687,209.1,0.23761
730,-17.4687,220.8,0.25091
731,-16.4687,52.15,0.05927
732,-15.4687,87.2,0.09909
733,-14.4687,108.23,0.12298
734,-13.4687,118.61,0.13478
735,-12.4687,400.92,0.45559
736,-11.4687,471.37,0.53564
737,-10.4687,211.15,0.23995
738,-9.46870000000001,195.48,0.22214
739,-8.46870000000001,208.93,0.23742
740,-7.46870000000001,192.82,0.21912
741,-6.46870000000001,196.47,0.22326
742,-5.46870000000001,132.14,0.15015
743,-4.46870000000001,64.14,0.07289
744,-3.46870000000001,107.56,0.12223
745,-2.46870000000001,235.48,0.26759
746,-1.46870000000001,378.95,0.43063
747,-0.468700000000013,3899.46,4.43121
748,0.531299999999987,13416.53,15.24606
749,1.53129999999999,16523.67,18.7769
750,2.53129999999999,16492.35,18.74131
751,3.53129999999999,11693.07,13.28758
752,4.53129999999999,14630.13,16.62515
753,5.53129999999999,15761.17,17.91042
754,6.53129999999999,5587.81,6.34978
755,7.53129999999999,5598.33,6.36174
756,8.53129999999999,2191.16,2.48996
757,9.53129999999999,4627.99,5.25908
758,10.5313,7953.49,9.03806
759,11.5313,8506.07,9.66599
760,12.5313,2804.07,3.18644
761,13.5313,3516.41,3.99592
762,14.5313,4130.44,4.69368
763,15.5313,569.55,0.64721
764,16.5313,1536.23,1.74572
765,17.5313,948.8,1.07818
766,18.5313,1347.87,1.53167
767,19.5313,3626.74,4.12129
768,20.5313,6276.71,7.13263
769,21.5313,6427.2,7.30364
770,22.5313,2559.95,2.90903
771,23.5313,1124.71,1.27808
772,24.5313,901.18,1.02407
773,25.5313,3269.65,3.71551
774,26.5313,3127.83,3.55435
775,27.5313,880.54,1.00061
776,28.5313,1339.86,1.52257
777,29.5313,1607.4,1.82659
778,30.5313,2151.87,2.4453
779,31.5313,1586.04,1.80232
780,32.5313,1637.73,1.86106
781,33.5313,2132.09,2.42283
782,34.5313,1855.08,2.10804
783,35.5313,2488.72,2.8281
784,36.5313,2461.27,2.7969
785,37.5313,2256.86,2.56461
786,38.5313,2208.89,2.5101
787,39.5313,1462.55,1.66199
788,40.5313,1165.12,1.324
789,41.5313,3173.55,3.60631
790,42.5313,7369.79,8.37476
791,43.5313,7653.48,8.69714
792,44.5313,1558.01,1.77046
793,45.5313,4377.86,4.97484
794,46.5313,5031.6,5.71773
795,47.5313,1611.73,1.83151
796,48.5313,732.6,0.8325
797,49.5313,1087.07,1.23531
798,50.5313,1526.16,1.73427
799,51.5313,3561.05,4.04664
800,52.5313,3858,4.38409
801,53.5313,1275.44,1.44936
802,54.5313,1833.81,2.08388
803,55.5313,1085.71,1.23377
804,56.5313,1269.08,1.44214
805,57.5313,2172.75,2.46903
806,58.5313,1650,1.875
807,59.5313,1493.37,1.69701
808,60.5313,249.82,0.28388
809,61.5313,1912.32,2.17309
810,62.5313,2304.87,2.61917
811,63.5313,1334.08,1.516
812,64.5313,510.71,0.58035
813,65.5313,731.26,0.83098
814,66.5313,1384.59,1.5734
815,67.5313,1800.62,2.04616
816,68.5313,2303.65,2.61779
817,69.5313,1581.56,1.79722
818,70.5313,1460.92,1.66013
819,71.5313,1664.4,1.89136
820,72.5313,1450.09,1.64783
821,73.5313,1471.14,1.67175
822,74.5313,992.25,1.12756
823,75.5313,481.04,0.54663
824,76.5313,472.48,0.53691
825,77.5313,1163.31,1.32194
826,78.5313,1308.15,1.48654
827,79.5313,647.41,0.73569
828,80.5313,1040.33,1.18219
829,81.5313,1329.69,1.51101
830,82.5313,610.06,0.69325
831,83.5313,579.76,0.65882
832,84.5313,1306.27,1.4844
833,85.5313,831.96,0.94541
834,86.5313,530.83,0.60322
835,87.5313,805.1,0.91488
836,88.5313,1055.6,1.19955
837,89.5313,649.84,0.73846
838,90.5313,1145.96,1.30223
839,91.5313,862.06,0.97961
840,92.5313,132.64,0.15073
841,93.5313,236.48,0.26873
842,94.5313,681.24,0.77413
843,95.5313,654.32,0.74354
844,96.5313,627.59,0.71317
845,97.5313,1424.41,1.61864
846,98.5313,1480.09,1.68192
