sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,430.17,0.49846
701,-49.1875,231.26,0.26797
702,-48.1875,50.93,0.05902
703,-47.1875,185.17,0.21457
704,-46.1875,69.12,0.08009
705,-45.1875,309.9,0.35909
706,-44.1875,568.08,0.65826
707,-43.1875,615.77,0.71352
708,-42.1875,434.63,0.50362
709,-41.1875,196.92,0.22818
710,-40.1875,53,0.06141
711,-39.1875,196.42,0.2276
712,-38.1875,334.7,0.38783
713,-37.1875,315.03,0.36504
714,-36.1875,234.09,0.27125
715,-35.1875,251.8,0.29177
716,-34.1875,119.02,0.13791
717,-33.1875,289.46,0.33541
718,-32.1875,55.04,0.06377
719,-31.1875,465.39,0.53927
720,-30.1875,278.93,0.32321
721,-29.1875,329.82,0.38217
722,-28.1875,556.37,0.64469
723,-27.1875,406.69,0.47125
724,-26.1875,319.51,0.37023
725,-25.1875,466.32,0.54035
726,-24.1875,380.3,0.44067
727,-23.1875,52.35,0.06067
728,-22.1875,158.81,0.18402
729,-21.1875,288.53,0.33434
730,-20.1875,298.3,0.34566
731,-19.1875,177.6,0.20579
732,-18.1875,331.27,0.38386
733,-17.1875,233.75,0.27086
734,-16.1875,75.39,0.08736
735,-15.1875,31.14,0.03609
736,-14.1875,147.73,0.17119
737,-13.1875,248.76,0.28825
738,-12.1875,324.58,0.37611
739,-11.1875,251.83,0.29181
740,-10.1875,51.87,0.0601
741,-9.1875,41.18,0.04772
742,-8.1875,130.65,0.15139
743,-7.1875,93.94,0.10885
744,-6.1875,43.86,0.05083
745,-5.1875,154.74,0.1793
746,-4.1875,150.7,0.17462
747,-3.1875,41.15,0.04768
748,-2.1875,147.11,0.17046
749,-1.1875,1020.75,1.18279
750,-0.1875,6664.56,7.72255
751,0.8125,15040.78,17.42848
752,1.8125,16530.27,19.15443
753,2.8125,15770.72,18.2743
754,3.8125,10288.39,11.92166
755,4.8125,15406.06,17.85175
756,5.8125,12832.48,14.86962
757,6.8125,2762.86,3.20146
758,7.8125,3839.66,4.4492
759,8.8125,2358.92,2.7334
760,9.8125,4125.39,4.78029
761,10.8125,1669.84,1.93492
762,11.8125,1560.73,1.80849
763,12.8125,1400.31,1.62261
764,13.8125,2163.63,2.5071
765,14.8125,1548.58,1.79442
766,15.8125,122.78,0.14228
767,16.8125,697.83,0.80861
768,17.8125,331.83,0.38451
769,18.8125,1376.2,1.59468
770,19.8125,4251.7,4.92665
771,20.8125,7492.48,8.6819
772,21.8125,6886.87,7.98015
773,22.8125,2226.15,2.57954
774,23.8125,1776.82,2.05888
775,24.8125,2509.62,2.90802
776,25.8125,4023.39,4.6621
777,26.8125,2820.86,3.26867
778,27.8125,1049.7,1.21633
779,28.8125,2034.96,2.35801
780,29.8125,1675.07,1.94098
781,30.8125,2293.18,2.65721
782,31.8125,1119.83,1.2976
783,32.8125,1790.21,2.0744
784,33.8125,1818.42,2.10709
785,34.8125,2159.6,2.50243
786,35.8125,1630.16,1.88895
787,36.8125,1565.02,1.81346
788,37.8125,2363.63,2.73885
789,38.8125,2643.01,3.06258
790,39.8125,2424.05,2.80887
791,40.8125,645.2,0.74763
792,41.8125,2909.74,3.37166
793,42.8125,7990.35,9.2588
794,43.8125,7010.19,8.12304
795,44.8125,391.22,0.45332
796,45.8125,3819.38,4.4257
797,46.8125,2590.28,3.00149
798,47.8125,1195.39,1.38516
799,48.8125,2933.34,3.399
800,49.8125,1266.51,1.46757
801,50.8125,2269.46,2.62973
802,51.8125,3474.86,4.02649
803,52.8125,2389.98,2.76939
804,53.8125,587.72,0.68102
805,54.8125,2305.79,2.67183
806,55.8125,887.96,1.02893
807,56.8125,1823.94,2.11349
808,57.8125,2315.08,2.6826
809,58.8125,1356.34,1.57165
810,59.8125,817.8,0.94763
811,60.8125,823.82,0.9546
812,61.8125,2685.65,3.11199
813,62.8125,2792.86,3.23622
814,63.8125,1794.35,2.0792
815,64.8125,940.18,1.08943
816,65.8125,996.75,1.15498
817,66.8125,921.05,1.06727
818,67.8125,1667.36,1.93205
819,68.8125,1729.74,2.00433
820,69.8125,542.02,0.62806
821,70.8125,1039.84,1.20491
822,71.8125,1665.03,1.92935
823,72.8125,1684.5,1.95191
824,73.8125,1603.59,1.85816
825,74.8125,1077.86,1.24897
826,75.8125,241.1,0.27937
827,76.8125,639.22,0.7407
828,77.8125,1534.53,1.77814
829,78.8125,1353.83,1.56874
830,79.8125,666.49,0.77229
831,80.8125,1292.95,1.4982
832,81.8125,1237.9,1.43441
833,82.8125,383.54,0.44442
834,83.8125,718.41,0.83246
835,84.8125,1103.13,1.27825
836,85.8125,482.09,0.55862
837,86.8125,707.96,0.82034
838,87.8125,1137.75,1.31836
839,88.8125,1259.45,1.45938
840,89.8125,726.44,0.84177
841,90.8125,1290.03,1.49482
842,91.8125,552.34,0.64003
843,92.8125,464.91,0.53871
844,93.8125,370.3,0.42908
845,94.8125,1639.18,1.89939
846,95.8125,1174.61,1.36108
847,96.8125,886.39,1.0271
848,97.8125,1623.9,1.88169
849,98.8125,1568.86,1.81792
