sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,436.15,0.49789
698,-49.0937,275.75,0.31478
699,-48.0937,21.19,0.02419
700,-47.0937,177.79,0.20296
701,-46.0937,52.7,0.06016
702,-45.0937,369.98,0.42235
703,-44.0937,553.72,0.6321
704,-43.0937,577.59,0.65935
705,-42.0937,420.85,0.48042
706,-41.0937,178.03,0.20323
707,-40.0937,58.03,0.06625
708,-39.0937,220.84,0.2521
709,-38.0937,389.42,0.44455
710,-37.0937,309.08,0.35283
711,-36.0937,221.17,0.25247
712,-35.0937,196.17,0.22394
713,-34.0937,227.27,0.25944
714,-33.0937,398.85,0.45531
715,-32.0937,6.71,0.00766
716,-31.0937,455.9,0.52043
717,-30.0937,267.09,0.3049
718,-29.0937,373.48,0.42635
719,-28.0937,599.22,0.68404
720,-27.0937,363.27,0.41469
721,-26.0937,251.18,0.28673
722,-25.0937,521.72,0.59558
723,-24.0937,432.11,0.49328
724,-23.0937,61.03,0.06967
725,-22.0937,214.01,0.2443
726,-21.0937,356.03,0.40643
727,-20.0937,278.3,0.31769
728,-19.0937,170.56,0.1947
729,-18.0937,361.73,0.41294
730,-17.0937,213.08,0.24325
731,-16.0937,31.78,0.03628
732,-15.0937,76.48,0.0873
733,-14.0937,210.62,0.24044
734,-13.0937,231.61,0.2644
735,-12.0937,362.5,0.41381
736,-11.0937,343,0.39155
737,-10.0937,108,0.12329
738,-9.09370000000001,128.1,0.14623
739,-8.09370000000001,80.06,0.09139
740,-7.09370000000001,134.81,0.15389
741,-6.09370000000001,175.42,0.20025
742,-5.09370000000001,187.17,0.21367
743,-4.09370000000001,202.68,0.23137
744,-3.09370000000001,76.12,0.08689
745,-2.09370000000001,259.54,0.29628
746,-1.09370000000001,1433.6,1.63653
747,-0.0937000000000126,7903.71,9.0225
748,0.906299999999987,15605.6,17.81461
749,1.90629999999999,16803.58,19.18217
750,2.90629999999999,15649.13,17.8643
751,3.90629999999999,9834.64,11.22676
752,4.90629999999999,15994.03,18.25802
753,5.90629999999999,13081.41,14.93311
754,6.90629999999999,3177.55,3.62735
755,7.90629999999999,6722.74,7.67437
756,8.90629999999999,798.81,0.91188
757,9.90629999999999,4083.82,4.6619
758,10.9063,1657.29,1.89188
759,11.9063,726.07,0.82885
760,12.9063,1157.87,1.32177
761,13.9063,2245.79,2.56369
762,14.9063,1556.41,1.77673
763,15.9063,131.87,0.15053
764,16.9063,983.89,1.12317
765,17.9063,573.36,0.65452
766,18.9063,1667.21,1.90321
767,19.9063,4596.2,5.2468
768,20.9063,7534.18,8.60066
769,21.9063,6031.2,6.88493
770,22.9063,1766.96,2.01708
771,23.9063,2280.52,2.60334
772,24.9063,2529.99,2.88812
773,25.9063,3868.52,4.41612
774,26.9063,2532.24,2.89069
775,27.9063,921.4,1.05183
776,28.9063,1846.04,2.10735
777,29.9063,1940.18,2.21482
778,30.9063,2981.2,3.40319
779,31.9063,1145.76,1.30795
780,32.9063,1915.47,2.18661
781,33.9063,1663.06,1.89847
782,34.9063,1820.64,2.07835
783,35.9063,1111.39,1.26871
784,36.9063,1497.64,1.70963
785,37.9063,2174.86,2.48271
786,38.9063,2557.2,2.91918
787,39.9063,2471.53,2.82138
788,40.9063,1107.33,1.26407
789,41.9063,3513.17,4.01047
790,42.9063,8309,9.48516
791,43.9063,6390.63,7.29523
792,44.9063,331.6,0.37854
793,45.9063,4419.69,5.04531
794,46.9063,2621.73,2.99284
795,47.9063,2095.94,2.39263
796,48.9063,2967.74,3.38784
797,49.9063,834.99,0.95319
798,50.9063,2579.57,2.94472
799,51.9063,3506.12,4.00242
800,52.9063,2334.94,2.66546
801,53.9063,1099.03,1.2546
802,54.9063,2447.87,2.79437
803,55.9063,440.18,0.50249
804,56.9063,2338.17,2.66914
805,57.9063,2379.93,2.71682
806,58.9063,1418.1,1.61883
807,59.9063,1037.42,1.18427
808,60.9063,770.9,0.88002
809,61.9063,2718.4,3.1032
810,62.9063,2899.05,3.30942
811,63.9063,1924.07,2.19642
812,64.9063,1044.51,1.19237
813,65.9063,1152.02,1.31509
814,66.9063,780.88,0.89142
815,67.9063,2011.5,2.29623
816,68.9063,1673.51,1.9104
817,69.9063,288.11,0.32889
818,70.9063,1378.79,1.57396
819,71.9063,1998.42,2.28131
820,72.9063,1440.69,1.64462
821,73.9063,1182.78,1.3502
822,74.9063,763.85,0.87197
823,75.9063,127.03,0.14501
824,76.9063,780.71,0.89122
825,77.9063,1468.66,1.67655
826,78.9063,982.33,1.12138
827,79.9063,384.07,0.43843
828,80.9063,1498.78,1.71094
829,81.9063,1395.34,1.59286
830,82.9063,390.8,0.44612
831,83.9063,852.41,0.97308
832,84.9063,1256.18,1.43399
833,85.9063,619.04,0.70667
834,86.9063,992.58,1.13308
835,87.9063,1309.05,1.49435
836,88.9063,1128.59,1.28834
837,89.9063,791.28,0.90329
838,90.9063,1236.72,1.41178
839,91.9063,450,0.5137
840,92.9063,406.96,0.46457
841,93.9063,409.59,0.46757
842,94.9063,1373.08,1.56744
843,95.9063,620.79,0.70866
844,96.9063,1249.63,1.42652
845,97.9063,1642.51,1.87501
846,98.9063,1387.89,1.58435
