sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,504.24,0.5269
698,-49.5,493.02,0.51517
699,-48.5,93.56,0.09776
700,-47.5,266.27,0.27823
701,-46.5,256.86,0.2684
702,-45.5,206.29,0.21556
703,-44.5,411.05,0.42952
704,-43.5,424.68,0.44376
705,-42.5,289.53,0.30254
706,-41.5,109.38,0.1143
707,-40.5,40.82,0.04265
708,-39.5,161.15,0.16839
709,-38.5,317.35,0.33161
710,-37.5,272.47,0.28471
711,-36.5,159.01,0.16616
712,-35.5,121.24,0.12668
713,-34.5,7.62,0.00796
714,-33.5,366.31,0.38277
715,-32.5,250.06,0.2613
716,-31.5,330.19,0.34503
717,-30.5,396.55,0.41437
718,-29.5,346.34,0.3619
719,-28.5,408.34,0.42669
720,-27.5,402.57,0.42066
721,-26.5,256.22,0.26774
722,-25.5,163.2,0.17053
723,-24.5,368.98,0.38556
724,-23.5,252.04,0.26336
725,-22.5,122.45,0.12795
726,-21.5,380.14,0.39722
727,-20.5,300.27,0.31377
728,-19.5,38.91,0.04066
729,-18.5,272.77,0.28502
730,-17.5,321.84,0.3363
731,-16.5,117.09,0.12235
732,-15.5,90.7,0.09477
733,-14.5,144.75,0.15126
734,-13.5,240.67,0.25148
735,-12.5,510.55,0.53349
736,-11.5,653.89,0.68327
737,-10.5,405.44,0.42366
738,-9.5,152.78,0.15964
739,-8.5,88.28,0.09225
740,-7.5,190.22,0.19877
741,-6.5,326.44,0.34111
742,-5.5,289.28,0.30227
743,-4.5,179.23,0.18729
744,-3.5,173.22,0.181
745,-2.5,207.06,0.21636
746,-1.5,414.34,0.43296
747,-0.5,3796.42,3.967
748,0.5,14016.79,14.64659
749,1.5,17855.12,18.65739
750,2.5,17820.82,18.62154
751,3.5,14051.75,14.68313
752,4.5,15637.39,16.34001
753,5.5,17395.9,18.17753
754,6.5,6893.17,7.20289
755,7.5,7208.33,7.53222
756,8.5,3197.93,3.34162
757,9.5,5762.72,6.02165
758,10.5,8525.45,8.90851
759,11.5,8154.66,8.52106
760,12.5,3971.16,4.14959
761,13.5,3586.18,3.74732
762,14.5,3853.68,4.02683
763,15.5,892.02,0.9321
764,16.5,1672.39,1.74753
765,17.5,1082.22,1.13085
766,18.5,1331.06,1.39086
767,19.5,3654.29,3.81849
768,20.5,6445.7,6.73531
769,21.5,7032.73,7.34873
770,22.5,2885.44,3.01509
771,23.5,872.81,0.91203
772,24.5,845.39,0.88337
773,25.5,2748.26,2.87174
774,26.5,2682.63,2.80317
775,27.5,703.36,0.73496
776,28.5,1580.64,1.65166
777,29.5,2994.42,3.12897
778,30.5,3202.78,3.34669
779,31.5,2436.64,2.54612
780,32.5,1246.62,1.30264
781,33.5,2079.94,2.17339
782,34.5,2009.16,2.09943
783,35.5,2236.62,2.33711
784,36.5,2306.38,2.41001
785,37.5,2726.79,2.84931
786,38.5,3152.26,3.29389
787,39.5,1932.69,2.01953
788,40.5,1085.1,1.13386
789,41.5,3019.18,3.15484
790,42.5,7595.51,7.93679
791,43.5,8230.33,8.60014
792,44.5,2062.51,2.15519
793,45.5,3975.8,4.15445
794,46.5,5041.37,5.26789
795,47.5,1777.59,1.85746
796,48.5,895.99,0.93625
797,49.5,1252.67,1.30895
798,50.5,1936.8,2.02383
799,51.5,4325.39,4.51974
800,52.5,4216.65,4.40612
801,53.5,1041.55,1.08834
802,54.5,1985.98,2.07521
803,55.5,1375.34,1.43714
804,56.5,1038.64,1.08531
805,57.5,2214.56,2.31406
806,58.5,1978.65,2.06755
807,59.5,1965.42,2.05373
808,60.5,421.05,0.43997
809,61.5,2428.52,2.53763
810,62.5,3331.3,3.48099
811,63.5,1607.79,1.68003
812,64.5,509.61,0.53251
813,65.5,777.57,0.81251
814,66.5,1446.72,1.51172
815,67.5,1774.62,1.85435
816,68.5,2705.04,2.82659
817,69.5,1839.17,1.92181
818,70.5,1002.78,1.04784
819,71.5,1365.11,1.42645
820,72.5,1627.57,1.7007
821,73.5,1450.29,1.51545
822,74.5,787.24,0.82261
823,75.5,392.33,0.40995
824,76.5,621.29,0.64921
825,77.5,1688.13,1.76398
826,78.5,1814.96,1.89651
827,79.5,756.1,0.79007
828,80.5,716.22,0.7484
829,81.5,1412.75,1.47623
830,82.5,949.66,0.99233
831,83.5,251.05,0.26233
832,84.5,1345.06,1.4055
833,85.5,990.02,1.0345
834,86.5,338.91,0.35413
835,87.5,653.32,0.68267
836,88.5,1025.68,1.07177
837,89.5,723.92,0.75644
838,90.5,1019.99,1.06582
839,91.5,959.78,1.0029
840,92.5,292.75,0.30591
841,93.5,431.34,0.45072
842,94.5,834.51,0.872
843,95.5,807.56,0.84385
844,96.5,556.82,0.58184
845,97.5,1539.75,1.60893
846,98.5,1708.06,1.7848
