sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,435.4,0.43715
697,-49.8437,600.19,0.6026
698,-48.8437,256.85,0.25788
699,-47.8437,91.2,0.09156
700,-46.8437,160.51,0.16116
701,-45.8437,104.56,0.10498
702,-44.8437,357.99,0.35943
703,-43.8437,600.22,0.60263
704,-42.8437,531.38,0.53351
705,-41.8437,233.94,0.23488
706,-40.8437,37.54,0.03769
707,-39.8437,141.06,0.14162
708,-38.8437,292.86,0.29403
709,-37.8437,401.63,0.40324
710,-36.8437,228.64,0.22956
711,-35.8437,228.76,0.22968
712,-34.8437,140.43,0.141
713,-33.8437,132.77,0.13331
714,-32.8437,235.65,0.23659
715,-31.8437,342.24,0.34361
716,-30.8437,555,0.55722
717,-29.8437,362.09,0.36354
718,-28.8437,564.73,0.567
719,-27.8437,595.65,0.59804
720,-26.8437,434.22,0.43597
721,-25.8437,128.55,0.12907
722,-24.8437,368.6,0.37008
723,-23.8437,420.03,0.42172
724,-22.8437,244.3,0.24528
725,-21.8437,400.28,0.40189
726,-20.8437,445.75,0.44754
727,-19.8437,121.25,0.12173
728,-18.8437,259.56,0.2606
729,-17.8437,454.05,0.45587
730,-16.8437,269.54,0.27062
731,-15.8437,115.73,0.1162
732,-14.8437,144.22,0.1448
733,-13.8437,213.86,0.21472
734,-12.8437,317.59,0.31887
735,-11.8437,600.86,0.60327
736,-10.8437,498.03,0.50003
737,-9.84370000000001,122.16,0.12265
738,-8.84370000000001,43.32,0.0435
739,-7.84370000000001,162.48,0.16314
740,-6.84370000000001,225.79,0.22669
741,-5.84370000000001,298.74,0.29994
742,-4.84370000000001,250.38,0.25139
743,-3.84370000000001,201.72,0.20253
744,-2.84370000000001,88.28,0.08863
745,-1.84370000000001,182.18,0.18291
746,-0.843700000000013,2134.38,2.14295
747,0.156299999999987,11592.51,11.63907
748,1.15629999999999,18304.69,18.3782
749,2.15629999999999,18847.02,18.92271
750,3.15629999999999,16733.23,16.80043
751,4.15629999999999,12787.72,12.83908
752,5.15629999999999,18337.85,18.4115
753,6.15629999999999,12369.14,12.41881
754,7.15629999999999,3691.06,3.70589
755,8.15629999999999,5515.44,5.53759
756,9.15629999999999,3332.1,3.34549
757,10.1563,7462.83,7.4928
758,11.1563,7595.76,7.62627
759,12.1563,4496.01,4.51407
760,13.1563,3867.21,3.88275
761,14.1563,4057.04,4.07333
762,15.1563,1758.71,1.76577
763,16.1563,512.1,0.51415
764,17.1563,886.39,0.88995
765,18.1563,183.88,0.18462
766,19.1563,2466.86,2.47676
767,20.1563,6265.81,6.29097
768,21.1563,8391.34,8.42504
769,22.1563,4741.22,4.76026
770,23.1563,848.04,0.85144
771,24.1563,1257.48,1.26253
772,25.1563,2212.9,2.22178
773,26.1563,3250.76,3.26381
774,27.1563,1171.93,1.17664
775,28.1563,1415.38,1.42106
776,29.1563,2916.4,2.92812
777,30.1563,2354.71,2.36417
778,31.1563,2614.5,2.625
779,32.1563,1148.33,1.15295
780,33.1563,2653.78,2.66443
781,34.1563,2401.78,2.41142
782,35.1563,2998.84,3.01089
783,36.1563,2653.88,2.66454
784,37.1563,2746.22,2.75725
785,38.1563,3226.17,3.23912
786,39.1563,2366.32,2.37582
787,40.1563,1864.62,1.87211
788,41.1563,2546.64,2.55686
789,42.1563,7016.77,7.04495
790,43.1563,9520.04,9.55827
791,44.1563,4647.95,4.66662
792,45.1563,3273.73,3.28688
793,46.1563,6027.73,6.05194
794,47.1563,3068.53,3.08085
795,48.1563,114.21,0.11467
796,49.1563,1429.92,1.43566
797,50.1563,1399.82,1.40544
798,51.1563,3378.31,3.39187
799,52.1563,4821.77,4.84114
800,53.1563,2501.41,2.51146
801,54.1563,1706.47,1.71332
802,55.1563,2052.32,2.06056
803,56.1563,569.85,0.57214
804,57.1563,2297.81,2.30704
805,58.1563,1809.09,1.81636
806,59.1563,1643.7,1.6503
807,60.1563,790.39,0.79357
808,61.1563,1414.64,1.42032
809,62.1563,2775.82,2.78697
810,63.1563,2293.22,2.30243
811,64.1563,1375.2,1.38072
812,65.1563,593.51,0.5959
813,66.1563,1298.15,1.30337
814,67.1563,1527.08,1.53321
815,68.1563,2921.01,2.93274
816,69.1563,2160.61,2.16929
817,70.1563,1186.78,1.19155
818,71.1563,1649.35,1.65597
819,72.1563,1805.61,1.81286
820,73.1563,1462.63,1.46851
821,74.1563,923.08,0.92679
822,75.1563,303.49,0.30471
823,76.1563,88.24,0.08859
824,77.1563,896.68,0.90028
825,78.1563,1542.98,1.54918
826,79.1563,970.44,0.97434
827,80.1563,531.24,0.53337
828,81.1563,1314.58,1.31986
829,82.1563,1045.06,1.04926
830,83.1563,117.39,0.11786
831,84.1563,1088.06,1.09243
832,85.1563,1461.02,1.46688
833,86.1563,606.62,0.60906
834,87.1563,787.4,0.79056
835,88.1563,1167.82,1.17251
836,89.1563,862.01,0.86547
837,90.1563,972.19,0.9761
838,91.1563,1229.11,1.23405
839,92.1563,430.53,0.43226
840,93.1563,332.03,0.33337
841,94.1563,572.47,0.57477
842,95.1563,1037.46,1.04163
843,96.1563,92.76,0.09314
844,97.1563,1378.26,1.38379
845,98.1563,1736.56,1.74353
