sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,783.6,0.77126
697,-49.1875,406.4,0.4
698,-48.1875,260.6,0.2565
699,-47.1875,385.95,0.37987
700,-46.1875,105.57,0.10391
701,-45.1875,589.88,0.58059
702,-44.1875,733.71,0.72215
703,-43.1875,710.43,0.69924
704,-42.1875,493.69,0.48591
705,-41.1875,169.61,0.16694
706,-40.1875,201.9,0.19872
707,-39.1875,245.28,0.24141
708,-38.1875,248.92,0.245
709,-37.1875,95.51,0.09401
710,-36.1875,167.26,0.16463
711,-35.1875,344.92,0.33949
712,-34.1875,250.8,0.24685
713,-33.1875,361.71,0.35601
714,-32.1875,136.53,0.13438
715,-31.1875,512.89,0.50481
716,-30.1875,449.78,0.44269
717,-29.1875,391.55,0.38539
718,-28.1875,690.97,0.68009
719,-27.1875,575.9,0.56683
720,-26.1875,382.59,0.37657
721,-25.1875,472.47,0.46503
722,-24.1875,352.2,0.34665
723,-23.1875,248.58,0.24467
724,-22.1875,412.57,0.40607
725,-21.1875,375.2,0.36929
726,-20.1875,291.56,0.28696
727,-19.1875,261.09,0.25698
728,-18.1875,622.17,0.61237
729,-17.1875,343.76,0.33835
730,-16.1875,245.55,0.24169
731,-15.1875,133.14,0.13104
732,-14.1875,164.15,0.16156
733,-13.1875,334.82,0.32955
734,-12.1875,439.01,0.4321
735,-11.1875,250.8,0.24685
736,-10.1875,296.71,0.29204
737,-9.1875,236.03,0.23231
738,-8.1875,199.12,0.19599
739,-7.1875,118.19,0.11633
740,-6.1875,121.56,0.11965
741,-5.1875,180.35,0.17751
742,-4.1875,203.8,0.20059
743,-3.1875,102.73,0.10111
744,-2.1875,214.83,0.21145
745,-1.1875,1086.13,1.06903
746,-0.1875,7715.65,7.59415
747,0.8125,17766.04,17.48626
748,1.8125,19464.63,19.1581
749,2.8125,18782.43,18.48665
750,3.8125,9771.11,9.61723
751,4.8125,17339.25,17.06619
752,5.8125,12031.1,11.84163
753,6.8125,5450.7,5.36487
754,7.8125,3636.34,3.57908
755,8.8125,4049,3.98524
756,9.8125,4968.15,4.88991
757,10.8125,1555.66,1.53116
758,11.8125,324.22,0.31912
759,12.8125,1952.42,1.92167
760,13.8125,3331.01,3.27856
761,14.8125,1449.92,1.42708
762,15.8125,1302.18,1.28168
763,16.8125,1940.13,1.90958
764,17.8125,625.05,0.61521
765,18.8125,2358.32,2.32118
766,19.8125,5861.59,5.76928
767,20.8125,9239.14,9.09364
768,21.8125,7930.5,7.80561
769,22.8125,3530.86,3.47526
770,23.8125,4290.73,4.22316
771,24.8125,4000.42,3.93742
772,25.8125,4418.99,4.34939
773,26.8125,2089.77,2.05686
774,27.8125,874.22,0.86045
775,28.8125,3446.41,3.39213
776,29.8125,3333.67,3.28117
777,30.8125,2711.09,2.66839
778,31.8125,1032.89,1.01662
779,32.8125,1998.68,1.96721
780,33.8125,1796.31,1.76802
781,34.8125,1541.88,1.5176
782,35.8125,1395.76,1.37378
783,36.8125,1986.27,1.95499
784,37.8125,2891.25,2.84572
785,38.8125,2571.93,2.53142
786,39.8125,3597.59,3.54094
787,40.8125,2352.72,2.31567
788,41.8125,4336.79,4.2685
789,42.8125,8986.23,8.84471
790,43.8125,5498.38,5.4118
791,44.8125,3928.21,3.86635
792,45.8125,9419.25,9.27091
793,46.8125,4518.19,4.44704
794,47.8125,1825.67,1.79692
795,48.8125,2915.66,2.86974
796,49.8125,2582.66,2.54199
797,50.8125,6185.45,6.08804
798,51.8125,5862.16,5.76985
799,52.8125,2209.03,2.17424
800,53.8125,2489.18,2.44998
801,54.8125,3989.8,3.92697
802,55.8125,1583.18,1.55824
803,56.8125,2243.66,2.20833
804,57.8125,2032.26,2.00025
805,58.8125,1068.37,1.05154
806,59.8125,1662.72,1.63653
807,60.8125,519.8,0.51162
808,61.8125,2102.37,2.06927
809,62.8125,2987.67,2.94062
810,63.8125,2161.69,2.12764
811,64.8125,982.84,0.96736
812,65.8125,989.36,0.97378
813,66.8125,698.39,0.68739
814,67.8125,1815.93,1.78733
815,68.8125,1609.1,1.58376
816,69.8125,936.85,0.9221
817,70.8125,2628.12,2.58673
818,71.8125,2555.16,2.51492
819,72.8125,1863.85,1.8345
820,73.8125,1607.41,1.58209
821,74.8125,1016.65,1.00064
822,75.8125,201.46,0.19828
823,76.8125,201.81,0.19864
824,77.8125,804.15,0.79149
825,78.8125,1216.29,1.19714
826,79.8125,430.28,0.4235
827,80.8125,1190.32,1.17157
828,81.8125,1458.69,1.43572
829,82.8125,488.27,0.48058
830,83.8125,678.16,0.66748
831,84.8125,1070.36,1.05351
832,85.8125,812.6,0.79981
833,86.8125,1710.56,1.68362
834,87.8125,1545.14,1.52081
835,88.8125,1066.87,1.05007
836,89.8125,515.66,0.50754
837,90.8125,1063.8,1.04705
838,91.8125,707.11,0.69597
839,92.8125,381.87,0.37586
840,93.8125,653.93,0.64363
841,94.8125,1128.19,1.11042
842,95.8125,558.36,0.54957
843,96.8125,999.8,0.98406
844,97.8125,1585.83,1.56085
845,98.8125,1596.53,1.57138
