sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,217.45,0.24994
696,-49.625,202.41,0.23265
697,-48.625,107.84,0.12395
698,-47.625,146.16,0.168
699,-46.625,154.64,0.17775
700,-45.625,105.6,0.12138
701,-44.625,300.56,0.34547
702,-43.625,461.07,0.52996
703,-42.625,543.32,0.62451
704,-41.625,303.06,0.34834
705,-40.625,220.2,0.25311
706,-39.625,138.81,0.15955
707,-38.625,124.04,0.14257
708,-37.625,120.62,0.13864
709,-36.625,59.93,0.06889
710,-35.625,148.06,0.17018
711,-34.625,174.06,0.20007
712,-33.625,256.7,0.29506
713,-32.625,223.75,0.25719
714,-31.625,199.06,0.2288
715,-30.625,283.62,0.326
716,-29.625,171.02,0.19658
717,-28.625,418.14,0.48062
718,-27.625,530,0.6092
719,-26.625,431.98,0.49653
720,-25.625,51.92,0.05968
721,-24.625,266.63,0.30647
722,-23.625,168.34,0.1935
723,-22.625,166.51,0.19139
724,-21.625,627.9,0.72172
725,-20.625,761.84,0.87568
726,-19.625,308.66,0.35479
727,-18.625,109.79,0.12619
728,-17.625,307.94,0.35395
729,-16.625,148.19,0.17034
730,-15.625,36.01,0.0414
731,-14.625,22.09,0.02539
732,-13.625,75.27,0.08652
733,-12.625,141.99,0.16321
734,-11.625,302.65,0.34787
735,-10.625,67.36,0.07742
736,-9.625,193.78,0.22273
737,-8.625,223.49,0.25688
738,-7.625,77.67,0.08927
739,-6.625,79.31,0.09116
740,-5.625,48.01,0.05518
741,-4.625,136.62,0.15703
742,-3.625,52.63,0.0605
743,-2.625,168.12,0.19324
744,-1.625,486.58,0.55928
745,-0.625,3019.21,3.47036
746,0.375,12304.98,14.14365
747,1.375,16471.5,18.93276
748,2.375,16638.54,19.12476
749,3.375,13120.89,15.08148
750,4.375,13101.18,15.05883
751,5.375,15874.7,18.24679
752,6.375,7882.42,9.06026
753,7.375,5153.02,5.92302
754,8.375,3340.01,3.8391
755,9.375,5526.27,6.35203
756,10.375,8459.46,9.72352
757,11.375,6593.44,7.57866
758,12.375,4211.07,4.84031
759,13.375,2325.59,2.67309
760,14.375,888.92,1.02175
761,15.375,212.47,0.24422
762,16.375,355.01,0.40806
763,17.375,518.08,0.59549
764,18.375,643.99,0.74022
765,19.375,1819.76,2.09168
766,20.375,5790.75,6.65603
767,21.375,6909.12,7.94151
768,22.375,2643.55,3.03856
769,23.375,1247.99,1.43447
770,24.375,1136.74,1.3066
771,25.375,1919.62,2.20646
772,26.375,1996.5,2.29483
773,27.375,643.77,0.73997
774,28.375,1061.66,1.2203
775,29.375,2357.19,2.70941
776,30.375,2127.64,2.44557
777,31.375,1984.89,2.28148
778,32.375,1162.59,1.33631
779,33.375,2040.47,2.34537
780,34.375,1901.27,2.18537
781,35.375,2307.39,2.65217
782,36.375,1440.83,1.65613
783,37.375,1921,2.20805
784,38.375,2299.66,2.64328
785,39.375,1581.47,1.81778
786,40.375,1099.25,1.2635
787,41.375,2521.59,2.89838
788,42.375,6739.67,7.74674
789,43.375,8309.16,9.55076
790,44.375,3310.71,3.80541
791,45.375,3104.98,3.56895
792,46.375,4325,4.97127
793,47.375,1577.86,1.81363
794,48.375,853.82,0.98141
795,49.375,1396.16,1.60479
796,50.375,1462.53,1.68106
797,51.375,3355.24,3.8566
798,52.375,3641.44,4.18556
799,53.375,982.42,1.12922
800,54.375,1966.18,2.25998
801,55.375,1659.15,1.90707
802,56.375,944.55,1.08569
803,57.375,1957.43,2.24992
804,58.375,1138.14,1.30821
805,59.375,925.42,1.06371
806,60.375,129.56,0.14892
807,61.375,2037.17,2.34157
808,62.375,2898.19,3.33126
809,63.375,1989.72,2.28704
810,64.375,949,1.0908
811,65.375,734.26,0.84398
812,66.375,1275.61,1.46622
813,67.375,1420.24,1.63247
814,68.375,2040.47,2.34537
815,69.375,1262.93,1.45164
816,70.375,934.26,1.07386
817,71.375,1616.81,1.8584
818,72.375,1797.53,2.06613
819,73.375,1744.63,2.00532
820,74.375,1221.08,1.40354
821,75.375,545.1,0.62655
822,76.375,162.27,0.18651
823,77.375,820.16,0.94271
824,78.375,1026.27,1.17962
825,79.375,541.33,0.62222
826,80.375,561.78,0.64572
827,81.375,1226.98,1.41032
828,82.375,549.76,0.63191
829,83.375,587.73,0.67555
830,84.375,1504.96,1.72984
831,85.375,1383.94,1.59073
832,86.375,627.95,0.72179
833,87.375,704.97,0.81031
834,88.375,945.43,1.08671
835,89.375,589.82,0.67795
836,90.375,723.25,0.83132
837,91.375,681.21,0.783
838,92.375,272.42,0.31313
839,93.375,547.44,0.62924
840,94.375,461.34,0.53028
841,95.375,605.11,0.69553
842,96.375,611.4,0.70275
843,97.375,1577.48,1.8132
844,98.375,1749.03,2.01038
