sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,295.06,0.33876
699,-49.3280999999999,258.8,0.29713
700,-48.3280999999999,263.46,0.30248
701,-47.3280999999999,444.3,0.51011
702,-46.3280999999999,280.67,0.32223
703,-45.3280999999999,88.84,0.10199
704,-44.3280999999999,214.79,0.2466
705,-43.3280999999999,322.67,0.37045
706,-42.3280999999999,282.35,0.32416
707,-41.3280999999999,119.71,0.13744
708,-40.3280999999999,240.47,0.27608
709,-39.3280999999999,281.03,0.32265
710,-38.3280999999999,322.59,0.37037
711,-37.3280999999999,189.61,0.2177
712,-36.3280999999999,45,0.05166
713,-35.3280999999999,75.58,0.08678
714,-34.3280999999999,260.38,0.29894
715,-33.3280999999999,641.21,0.73617
716,-32.3280999999999,315.67,0.36243
717,-31.3280999999999,219.39,0.25188
718,-30.3280999999999,235,0.2698
719,-29.3280999999999,301.98,0.3467
720,-28.3280999999999,371.65,0.4267
721,-27.3280999999999,371.36,0.42636
722,-26.3280999999999,336.81,0.38669
723,-25.3280999999999,158.47,0.18194
724,-24.3280999999999,273.76,0.31431
725,-23.3280999999999,137.93,0.15836
726,-22.3280999999999,233.57,0.26817
727,-21.3280999999999,424.32,0.48717
728,-20.3280999999999,412.8,0.47394
729,-19.3280999999999,89.59,0.10286
730,-18.3280999999999,269.78,0.30974
731,-17.3280999999999,137.67,0.15806
732,-16.3280999999999,197.19,0.22639
733,-15.3280999999999,282.99,0.3249
734,-14.3280999999999,181.8,0.20872
735,-13.3280999999999,168.34,0.19328
736,-12.3280999999999,345.4,0.39655
737,-11.3280999999999,428.27,0.4917
738,-10.3280999999999,134.47,0.15439
739,-9.32809999999995,172.75,0.19834
740,-8.32809999999995,160.64,0.18443
741,-7.32809999999995,298.06,0.34221
742,-6.32809999999995,331.71,0.38084
743,-5.32809999999995,159.08,0.18264
744,-4.32809999999995,81.4,0.09346
745,-3.32809999999995,207.12,0.23779
746,-2.32809999999995,338.1,0.38817
747,-1.32809999999995,781.9,0.89771
748,-0.328099999999949,5095.19,5.84981
749,0.671900000000051,14062.16,16.14484
750,1.67190000000005,16413.46,18.84438
751,2.67190000000005,15958.25,18.32175
752,3.67190000000005,8280.22,9.50657
753,4.67190000000005,15828.35,18.17262
754,5.67190000000005,14870.38,17.07277
755,6.67190000000005,1815.33,2.08419
756,7.67190000000005,6785.28,7.79022
757,8.67190000000005,2708.81,3.11
758,9.67190000000005,5917.63,6.79407
759,10.6719000000001,2480.12,2.84744
760,11.6719000000001,553,0.6349
761,12.6719000000001,1063.25,1.22072
762,13.6719000000001,2407.82,2.76443
763,14.6719000000001,2100.07,2.4111
764,15.6719000000001,251.05,0.28823
765,16.6719000000001,1117.85,1.28341
766,17.6719000000001,735.09,0.84396
767,18.6719000000001,1142.39,1.31159
768,19.6719000000001,3513.55,4.03392
769,20.6719000000001,6820.35,7.83049
770,21.6719000000001,6953.62,7.98349
771,22.6719000000001,2773.69,3.18449
772,23.6719000000001,2151.77,2.47046
773,24.6719000000001,2876.57,3.30261
774,25.6719000000001,3960.69,4.54728
775,26.6719000000001,2984.48,3.42649
776,27.6719000000001,1219.87,1.40054
777,28.6719000000001,2110.55,2.42314
778,29.6719000000001,1536.18,1.7637
779,30.6719000000001,2626.59,3.0156
780,31.6719000000001,1693.28,1.94407
781,32.6719000000001,1559.45,1.79041
782,33.6719000000001,1582.72,1.81712
783,34.6719000000001,1473.88,1.69217
784,35.6719000000001,1461.38,1.67782
785,36.6719000000001,1277.16,1.46631
