sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,605.55,0.6706
703,-49.1562,418.27,0.4632
704,-48.1562,310.87,0.34427
705,-47.1562,367.74,0.40724
706,-46.1562,53.71,0.05948
707,-45.1562,368.46,0.40804
708,-44.1562,490.72,0.54343
709,-43.1562,505.03,0.55929
710,-42.1562,311.22,0.34465
711,-41.1562,79.62,0.08818
712,-40.1562,84.5,0.09358
713,-39.1562,157.29,0.17419
714,-38.1562,289.13,0.32019
715,-37.1562,251.01,0.27797
716,-36.1562,258.49,0.28626
717,-35.1562,292.04,0.32341
718,-34.1562,145,0.16058
719,-33.1562,416.47,0.46121
720,-32.1562,29.07,0.03219
721,-31.1562,510,0.56479
722,-30.1562,362.8,0.40177
723,-29.1562,446.71,0.49469
724,-28.1562,495.04,0.54821
725,-27.1562,358.42,0.39692
726,-26.1562,269.67,0.29864
727,-25.1562,472.02,0.52272
728,-24.1562,458.84,0.50813
729,-23.1562,28.16,0.03119
730,-22.1562,124.72,0.13812
731,-21.1562,272.12,0.30135
732,-20.1562,177.5,0.19656
733,-19.1562,295.3,0.32702
734,-18.1562,401.24,0.44434
735,-17.1562,274.12,0.30356
736,-16.1562,252.98,0.28015
737,-15.1562,249.1,0.27586
738,-14.1562,76.32,0.08452
739,-13.1562,296.9,0.32879
740,-12.1562,391.78,0.43386
741,-11.1562,185.81,0.20577
742,-10.1562,84.01,0.09304
743,-9.15620000000001,96.26,0.1066
744,-8.15620000000001,37.01,0.04099
745,-7.15620000000001,99.04,0.10968
746,-6.15620000000001,102.79,0.11383
747,-5.15620000000001,197.1,0.21827
748,-4.15620000000001,191.85,0.21245
749,-3.15620000000001,112.71,0.12482
750,-2.15620000000001,319.6,0.35393
751,-1.15620000000001,1429.89,1.58349
752,-0.156200000000013,7744.44,8.57635
753,0.843799999999987,15955.72,17.66968
754,1.84379999999999,17348.59,19.21217
755,2.84379999999999,16414.67,18.17793
756,3.84379999999999,9225.23,10.2162
757,4.84379999999999,16314.19,18.06665
758,5.84379999999999,13167.16,14.58157
759,6.84379999999999,889.95,0.98555
760,7.84379999999999,5120.03,5.67003
761,8.84379999999999,1584.46,1.75466
762,9.84379999999999,3433.34,3.80215
763,10.8438,6706.4,7.4268
764,11.8438,6208.7,6.87563
765,12.8438,1239.83,1.37301
766,13.8438,4814.32,5.33147
767,14.8438,3333.05,3.69108
768,15.8438,1223.51,1.35494
769,16.8438,2199.57,2.43585
770,17.8438,1317.32,1.45882
771,18.8438,1904.44,2.10902
772,19.8438,4492.64,4.97523
773,20.8438,6769.86,7.49708
774,21.8438,4744.72,5.2544
775,22.8438,1710.75,1.89452
776,23.8438,2635.79,2.91893
777,24.8438,2580.6,2.85781
778,25.8438,3923.13,4.34455
779,26.8438,2723.13,3.01565
780,27.8438,1278.8,1.41617
781,28.8438,2242.83,2.48375
782,29.8438,2430.38,2.69145
783,30.8438,4126.9,4.57021
784,31.8438,1197.38,1.326
785,32.8438,1958.87,2.16929
786,33.8438,1689.27,1.87073
787,34.8438,1220.56,1.35167
788,35.8438,752.01,0.83279
789,36.8438,1949.22,2.15861
790,37.8438,3445.44,3.81555
791,38.8438,3302.32,3.65705
792,39.8438,2051.32,2.27167
793,40.8438,1604.18,1.7765
794,41.8438,3277.58,3.62966
795,42.8438,7303.6,8.08815
796,43.8438,5093.83,5.641
797,44.8438,2065.36,2.28722
798,45.8438,6674.63,7.39161
799,46.8438,3793.2,4.20067
800,47.8438,1364.72,1.51131
801,48.8438,3019.46,3.34381
802,49.8438,1932.16,2.13971
803,50.8438,3250.83,3.60003
804,51.8438,4115.27,4.55733
805,52.8438,1974.43,2.18653
806,53.8438,1409.73,1.56116
807,54.8438,2355.41,2.60843
808,55.8438,653.78,0.72401
809,56.8438,2480.59,2.74706
810,57.8438,2048.63,2.26869
811,58.8438,1649.42,1.8266
812,59.8438,1370.3,1.5175
813,60.8438,350.04,0.38764
814,61.8438,2064.33,2.28608
815,62.8438,2523.67,2.79476
816,63.8438,1795,1.98782
817,64.8438,955.66,1.05832
818,65.8438,1510.78,1.67307
819,66.8438,1616.5,1.79014
820,67.8438,1834.03,2.03104
821,68.8438,1698.17,1.88059
822,69.8438,1100.43,1.21864
823,70.8438,1904.54,2.10912
824,71.8438,1550.27,1.7168
825,72.8438,1006.19,1.11428
826,73.8438,1076.59,1.19223
827,74.8438,1509.05,1.67115
828,75.8438,1186.15,1.31356
829,76.8438,614.56,0.68058
830,77.8438,1474.18,1.63253
831,78.8438,1252.75,1.38733
832,79.8438,585.89,0.64882
833,80.8438,1693.35,1.87525
834,81.8438,1419.76,1.57227
835,82.8438,275.19,0.30475
836,83.8438,1194.11,1.32238
837,84.8438,1256.63,1.39161
838,85.8438,304.03,0.33668
839,86.8438,628.62,0.69614
840,87.8438,1353.7,1.49911
841,88.8438,1403.42,1.55417
842,89.8438,641.49,0.7104
843,90.8438,1155.25,1.27935
844,91.8438,440.96,0.48833
845,92.8438,281.57,0.31182
846,93.8438,356.68,0.39499
847,94.8438,1076.85,1.19253
848,95.8438,297.75,0.32974
849,96.8438,1265.73,1.40169
850,97.8438,1585.32,1.75562
851,98.8438,1512.11,1.67454
